<<<<<<< HEAD
-0.2059883355694033,0.0,-0.002744607737746888,0.00736066227012148,0.00048325021684552337,-0.023766347095730986,-0.0008837392183622481,0.0898475141789994,-0.03273922336333286,0.003325751591420747,-0.00791010095156106,0.0,0.0,-0.006197613599718174,0.0,-0.009351010053064735,0.0,-0.0005439397794777509,0.40943421680373226,0.0,0.36467702441306515,1.0793442290627315,-0.4245259031774101,-0.10206551232690501,0.0,0.0,0.0,0.011523531134930003,0.0,-0.00314859756355258,0.350436145248984,-0.029915030570916712,-0.024728939215392168,-0.08126377349705799,-0.012709825874680291,-0.6415205936489878,0.00987550354521962,-0.0015150034932893406,-0.25435579523299084,0.04698110715553892,0.010150804444789632,0.0,0.0,0.0,0.057599951035235714,0.41591192079177874,0.12621824633478793,0.0,0.04693904481375678,-0.002635541070094223,0.01653168215284036,0.028867768627256794,0.07135331951675905,-0.2148221770571142,0.0013568774444319264,-0.005340824991602646,-0.029782307325782995,0.0,0.03292079136826908,-0.001557766595679646,-0.03368219092912435,0.10060321009368267,-0.13416998888083298,-0.002617335805930875,-0.03622499944404492,-0.017630766573251692,-0.06147884951801295,0.002789865782967161,-0.010538317923670147,0.06191881866359289,-0.0027550352229531827
-0.13016100976449096,0.0,-0.001085437185681837,-0.07977207159371891,-0.00026775282250573497,-0.06596700390451168,-0.006603984686223408,0.06648738926075004,-0.05027471251774818,0.040692688167214906,-0.008122779551473768,0.0,0.0,-0.005009585440637392,0.0,-0.01118648392879789,0.0,-0.0006318283782150564,-0.43616012966900036,0.0,-0.0257596676381825,0.5930304306263716,0.7728243467499104,0.02950992943058167,0.0,0.0,0.0,-0.003784771943771662,0.0,-0.0031705196377709256,0.530726820388697,-0.24183209212237614,-0.020672328235039544,-0.48846507392451066,-0.00596743561400829,0.2551378860688528,0.008812215635303723,-0.001504515678672616,-0.20569861594333158,0.011132108647211725,0.003186050905072768,0.0,0.0,0.0,0.05263760540326287,-0.2334687172600483,-0.16648687498758086,0.0,-0.06355245953056977,-0.0010164018928833186,0.013025767108945947,0.024177439090082506,0.05410248668958398,0.11845372816325392,0.00035604187491733777,-0.006037895562581134,-0.015109476337214843,0.0,-0.014421833338498726,-0.003622653331498165,-0.069416074369346,0.06511258015357452,-0.13737729098552923,0.0027307102298309307,-0.08610666922726438,-0.019436506139239213,0.019716990603825625,0.023294109777065048,-0.011988234942354485,-0.9353487469241636,-0.0030047393772518766
-0.2554384702030341,0.0,-0.00275733496683643,-0.024511015168625482,0.0011701778028391453,-0.01725849571158512,-0.0028316906432828515,0.10081694648028479,-0.01537735637054435,0.0033638044067384304,-0.008370929225964142,0.0,0.0,-0.011949722411261916,0.0,-0.006976651137842798,0.0,-0.00060824897031293,0.174637944471852,0.0,-0.15451665228768532,-0.9564290123272766,-0.8804293041262687,0.0807640849253263,0.0,0.0,0.0,-0.030836050281086238,0.0,-0.0032313664677957633,0.2315731619208189,-0.04881040248473523,-0.031173511208019596,0.054435208303275535,-0.011242340058044753,-0.1678568522400524,0.025585673507938778,-0.0013759248894797166,0.7935697122420837,0.05911897067359081,0.007959193055636702,0.0,0.0,0.0,0.09666237932555699,0.2375737030473951,0.025677303225573343,0.0,0.09161351700378001,-0.002923266224737959,0.00646830218352744,0.014875934755470431,-0.14323788128591258,-0.24031311611494088,0.0010087428646384225,-0.005475627520873171,-0.052561831221055115,0.0,0.03407345847686102,-0.0014868286481894972,-0.002155318806286254,-0.25202229113284635,-0.21915280486420824,0.0954932838347229,-0.1269185898228441,-0.016195303386285397,0.3140587062152369,0.0037974600460760548,-0.009865141432790707,0.06988038064177683,-0.0026898854381412034
0.8825591667445295,0.0,0.07506078520832504,0.03620041028795418,-0.00287885412905042,-0.009597322792021341,-0.0029476355300171314,-0.14510076828580087,0.013634231209990615,0.005067462720836415,0.006145099447723232,0.0,0.0,0.050272134243125564,0.0,0.06263322116422292,0.0,-0.000686519963195004,0.1575636163532571,0.0,-0.23315354149621179,0.22535400666893127,-0.36359567958892347,0.1602322052744424,0.0,0.0,0.0,-0.025599000760813378,0.0,0.17705451022757954,0.2342179800153128,-0.034148290387301036,0.10147235866764048,0.10353570881861598,-0.0005027241048233694,-0.4870499121842291,0.03909176020924099,-0.0014610254300416608,0.6169059169892833,0.03309728437975895,0.010803731973081505,0.0,0.0,0.0,0.12140477215261215,0.3369689414189641,-0.011439888026634076,0.0,0.15507136629095947,-0.0009871189747145646,0.013546539470268742,-0.03631792590495372,0.0676709326559683,0.13705046191500922,0.0002233909164836549,-0.004922698219066302,-0.01803808493231962,0.0,-0.2357735404107071,-0.001152113870393612,0.005300194590451163,0.24348862330980173,0.11736713615032207,0.02127554748248761,-0.1030175067911375,-0.02426488481691889,-0.06441678433022414,0.002898499906689007,-0.01004714704109989,0.049658414586513266,-0.002215137253292991
-0.2241413733729938,0.0,-0.0027752690473930226,-0.022346745682352544,0.0011006879660682336,-0.03705735576945354,-0.00938987302657374,-0.027940993736922947,-0.009248257162613549,0.0030648674615133733,0.014173796527113265,0.0,0.0,0.11201314010210424,0.0,-0.01056803703056547,0.0,-0.000629467899767843,-0.14275537315900655,0.0,-0.07903663924432701,0.060807374455998,-0.7385324021461643,0.263045341947233,0.0,0.0,0.0,0.10412871801088641,0.0,-0.0037615334339171115,-0.09664684581780662,0.16507989398107192,-0.007788503440504433,0.018932345789785938,-0.014044710492531884,0.3669381664754848,-0.6525088334904751,-0.0012742217869091254,-0.26280355331105204,0.007863923827048766,0.003566890613142982,0.0,0.0,0.0,0.05733435345635925,-0.10544430070205515,0.10690273753122133,0.0,-0.22066318873602472,-0.0009827458374641299,0.015394305807050205,-0.012256357976495416,0.08945241764786986,0.197328011843904,0.00023759325039349454,-0.0011252690389671905,-0.023589843150399352,0.0,-0.06677127104234001,-0.003186723187475729,0.012809721172685126,0.3821764910073558,-0.21677797965230483,0.02369656961638976,0.6025132144598806,-0.02954312200813242,-0.02633686542678859,0.006516027043884134,-0.009909049575845763,-0.30721429614619966,-0.0026344659912363164
-0.13662541151757684,0.0,-0.0012686704953976614,0.002725173575193778,0.00028431935369531614,-0.010852752630780284,-0.001752825461933214,0.06817439648037611,0.002601577332157328,0.0029881886258520092,-0.004971309887805955,0.0,0.0,-0.005594322107153233,0.0,-0.01770147299858001,0.0,-0.0006262018751429506,0.10899451216099171,0.0,0.675543173954415,-0.2544504847956203,-0.8591132163151038,0.033896880738326564,0.0,0.0,0.0,-0.023427388235107167,0.0,-0.0031493782419168177,0.47612715598826777,0.1343398405294154,-0.061304636395291705,-0.3695742705832291,-0.19206389553160905,-0.13243012121213177,0.03421925628960511,-0.0015180949084407955,-0.09311400986062278,0.13663952594813944,0.014023746851233499,0.0,0.0,0.0,0.12046828184727597,-0.28430632175271897,-0.119919362418622,0.0,0.06763194663757591,-0.0008298592136162176,0.008699377261143169,-0.02626532657053965,0.04704062715783262,0.04738728256611521,0.0009669545699544623,-0.005086410214157504,-0.023726707071047896,0.0,0.028564952275993323,-0.001349663232486783,-0.011230946497113538,-0.49912329266890065,-0.18229293228059038,0.002054047441836333,-0.07364841395757792,0.001224700967060432,-0.052926389690309765,0.004406006510321822,-0.011586459816113384,0.09006904913373213,-0.002840496701174183
1.4450023588096308,0.0,-0.00275733496683643,-0.021349813968867887,0.0005718756342449297,-0.004759518282398566,0.03092205817065461,-0.14446522624629932,-0.04943896416009347,-0.004884185354315827,0.024668790686453692,0.0,0.0,0.007604229217469087,0.0,-0.016067113256254113,0.0,-0.0005144455351288808,0.16824845521933113,0.0,-0.21434401051496113,0.39266764466191895,-0.3268136297010051,0.05793597801961077,0.0,0.0,0.0,-0.02763626919465972,0.0,-0.001979505300025459,-0.32139374511735275,-0.0386495012633524,0.05281256720072906,0.06095518866525438,-0.001937744794689191,-0.09856628788327029,0.01518577737487308,-0.0012070246933074673,0.17950686568558508,0.04205697141684795,0.010807589101102556,0.0,0.0,0.0,0.12410776022129107,0.25112049728575075,0.05137614752251583,0.0,0.1825727564384028,-0.0011235933389523384,0.0035194174900811106,-0.01059537686892247,-0.014749747238517654,0.22599141079770252,0.0010248190899981612,-0.004673347202624556,-0.023701361990178686,0.0,0.06282854006241402,-0.0013168012947196825,-0.03231027374714055,-0.38500686687249913,0.18009634833295618,0.03365047644876973,-0.06051187993120748,-0.03381824362055171,0.3234970762473111,0.004791781398925984,-0.010409200156836376,0.12358571993443508,-0.0024900604016360843
-0.2593566177721666,0.0,-0.0037799720990027864,-0.01648841438205149,0.0010060185674928353,-0.009698703391755934,-0.00041608118228145876,0.042931689207074034,-0.04976112332296473,0.003596644796503658,-0.00791978599620228,0.0,0.0,-0.026748780730763536,0.0,-0.011950710372151403,0.0,-0.0007856886427955621,0.11554419749316482,0.0,-0.032890387097496816,-1.0596499863758966,-0.610989852194475,0.02702504883261779,0.0,0.0,0.0,-0.04823832706577246,0.0,-0.0031745369195681143,-0.5179238209352113,-0.10253504662933337,0.00666203117434136,0.013395590958657388,-0.014459198414675007,-0.17491388184577872,0.0136894835277099,-0.0016876606480638085,0.6584678560702912,-0.0006098839259282394,0.004705757543354801,0.0,0.0,0.0,0.044948190661368514,-0.08630040283950713,-0.11737061462630498,0.0,0.042160800912337065,-0.0032185456089824124,0.006614728313456036,-0.07753400759488153,-0.02681124819536686,0.06935534897960528,0.00015437988013780956,-0.007142346962143712,0.10461341235879117,0.0,0.03621931064020578,-0.0019275121851418634,0.017390123519033778,0.16057671739849794,-0.18273357322004516,-0.0512518103878732,-0.04666661669681881,-0.01917133058201983,-0.024798792253891897,0.0040675252919022365,-0.010774787518410166,-0.27223435272609703,-0.002640930104888765
0.9470005440311545,0.0,-0.0027731622932796103,0.03669423630204711,0.0012768623113813592,-0.015360315134515832,-0.0011334225565538883,-0.12572368686094698,0.02308630372162768,0.003390926484737289,0.004682965607911426,0.0,0.0,-0.019520411938543838,0.0,0.0784207511946798,0.0,-0.0006143994947468506,0.19238112207754565,0.0,-0.15602600085905585,0.8006589592574757,-0.5472149007255943,0.06358171022197524,0.0,0.0,0.0,-0.026695159186411938,0.0,-0.0032945066405353322,0.37033403459479025,-0.05617057633098588,0.03155543018186461,0.09585795651442211,-0.027531354829652993,-0.01509756293455532,0.039926421165754074,-0.0012648936070054858,0.3455330211475073,0.08750309155270806,0.0038536262380873603,0.0,0.0,0.0,-0.2082395735236926,0.27268910645323424,-0.04666256252183205,0.0,-0.024687179043343024,0.0073381020585662204,0.0009378219141276073,-0.08205772795696828,-0.20345626326515012,-0.019777466708343402,0.00029009901813221924,-0.003902030408388668,-0.035979520522014675,0.0,-0.09970260107392863,-0.0015370434609118838,0.045212821016115415,0.3160120713618744,0.26325080941670953,-0.039894936015443055,-0.1180498174854646,0.013379877502561668,0.1675658146303741,0.002661747939741758,-0.009280773225349108,0.08130702133483941,-0.0021620602937729508
-0.15636179550021262,0.0,-0.0027549714096136023,0.01579766737734793,-0.0014537851266894259,0.04557760644925756,0.0014609323925012599,0.016618858592472377,-0.016079474382835118,-0.004929018739427225,-0.00022816144511635355,0.0,0.0,-0.009031910887699427,0.0,-0.025061421397431168,0.0,-0.0005959125429700655,0.012194023390002754,0.0,0.23119967407743988,0.7330495299530494,0.17722951827889322,-0.154428175971745,0.0,0.0,0.0,-0.02995076089136334,0.0,-0.0031429797011322705,0.12355019602089584,-0.05528383138442375,-0.04810482845313772,0.026987551131670597,-0.035118902992193834,-0.008499719879895545,0.008276586113936252,-0.001533805898547137,0.005642056061477065,0.01069483912225291,0.003804556592875057,0.0,0.0,0.0,0.03855114126302785,0.21178752448827406,-0.2025244658930319,0.0,0.05200406054877815,-0.0010422164772776804,0.0035486404574923617,0.036646884593716074,-0.15898132816630559,0.18615932623437553,0.00032898602562136486,-0.005393352531635467,-0.029322716444208696,0.0,0.05165529232206248,-0.0017546525964440504,-0.04421748176979823,0.11651538660426025,0.5785189667196275,0.01668754488008959,0.05299088582246372,-0.012852168086239783,-0.044114506046714845,0.009074045436107792,-0.01021183162169359,0.06652221318539454,-0.0025520342079216078
-0.1989078064887761,0.0,-0.002760435064190068,-0.0678505475044384,-0.00015482467091963747,-0.03457261216763383,0.0005177934793007504,0.05368409380152809,0.007508998203028776,0.005151699615993823,-0.030792039838872822,0.0,0.0,0.05494847341319722,0.0,-0.01070456002703377,0.0,-0.0006254852466813282,-0.33539605677555223,0.0,-0.02286296153966106,0.6555963782188446,0.5554624602512309,-0.09683028649883037,0.0,0.0,0.0,0.0076460948550101165,0.0,-0.0032159290561664562,0.3041127441335404,-0.04134285286518693,0.08066355212998666,0.012789382501217136,-0.02190267721097492,-0.46445909100955785,0.01396154386756987,-0.00149352630013585,-0.23747661168344475,0.022736349845063328,0.003644501570538179,0.0,0.0,0.0,0.04960472591583356,0.19336423270311087,-0.10525251703242786,0.0,0.0018912085800047499,-0.0009654725105765911,0.021546664433994146,-0.04692840645828454,0.06685059770135979,0.10195054161390296,0.000298146687281941,-0.004735686470111863,-0.05809458416603934,0.0,0.047428173475173745,-0.0035492546012817596,-0.00872048451219069,0.12934788613664674,-0.20437329511866584,-0.017353714734430252,-0.10928278166232189,0.11685036141459987,-0.04664893684673715,0.011690393037748083,-0.010376013251529884,0.05265279710185245,-0.0030761663279477605
-0.14796745344052686,0.0,-0.0027731622932796103,0.00503419577887658,0.00192109066629706,-0.0236073711272269,-0.0008715221000023493,0.07621387949380577,-0.010216330932653768,0.0036831219313986038,-0.008071225460227687,0.0,0.0,0.01861808690559412,0.0,-0.012738137400759748,0.0,-0.0009130648455566148,0.3210837198552755,0.0,-0.07829777492553637,-0.04588797670302131,-0.9257805867160428,0.09128692827155566,0.0,0.0,0.0,-0.021535541030413694,0.0,-0.0034697356475960513,-1.0167301124528434,-0.03992030253901527,-0.009264366769734932,-0.9397660906055595,-0.009671279967899765,-0.06692099522964953,0.009883695950268123,-0.0006381467338170094,-0.3422430227824766,0.03504339000370861,-0.48564585715374886,0.0,0.0,0.0,0.03926528738780718,0.21029515527005083,-0.08157987834124353,0.0,-0.28672029495547324,-0.002449486668435711,0.005792988717096664,0.13877839902093486,0.04860588059636271,0.0011235747786599928,0.00018394244568142827,-0.00481685463177799,-0.05051470229699609,0.0,-0.06326122031089543,-0.001626296142974551,0.0030931090913230938,0.012628917543051277,-0.1679861209289008,-0.008041625430625931,-0.06009088507435782,-0.040171849033517656,-0.09587251002541719,0.004121223694762212,-0.012632556317986262,0.04783144423330976,-0.003167082135377627
-0.12678607635432373,0.0,-0.0008047656972380526,-0.0009949000427580516,0.002111119453407507,-0.04999514158663967,-0.002591542308991964,0.04526927227695363,-0.03458973307593342,0.0031657416017307283,0.04310744330203883,0.0,0.0,-0.04845111454426285,0.0,-0.0038916367528633086,0.0,-0.0005440780975812937,-0.1625884596559861,0.0,-0.18251549861411123,-0.1768961990596,-0.8992875132188561,0.12780151348086435,0.0,0.0,0.0,-0.005142976622428329,0.0,-0.003322993645672974,-0.4491596579381717,-0.09962502342980038,-0.03534443253571425,0.03874156866197562,0.058349758759561235,-0.35462173398069147,-0.3679986927101733,-0.0006732230325676433,1.131296927326773,-0.07925490416842533,0.00820892102767954,0.0,0.0,0.0,0.07653264902071578,-0.5077212240623991,-0.014366822814581206,0.0,-0.7952329041457253,-0.002776560979102077,0.013989626204221168,0.10452594829825941,0.08579904765934492,-0.05969176999859676,0.0010564615142911124,-0.005126962332250449,-0.026157948235482578,0.0,0.03837440682361676,-0.0024001342027500368,0.007002592849070885,-0.20322437464459747,-0.30768526677897634,0.045275345923039625,-0.12763348043601866,-0.04133830775373507,0.5245208102130193,-0.025369974585825374,-0.011385099084371507,0.07172766370611118,-0.002543004173798316
-0.11294035676100725,0.0,-0.0007630211344584887,0.012855506896153954,0.0005409133909308164,0.105366219088892,0.004915939230891208,0.05817312666297888,-0.005820450272674869,0.003283504759843523,-0.006868008198026509,0.0,0.0,-0.01398085002801176,0.0,-0.01062328879935566,0.0,-0.0006911031639057948,-0.1801497660720718,0.0,0.20125175100106651,-1.2994471521620488,0.4630238850486123,0.036073210366040886,0.0,0.0,0.0,-0.014874746663283943,0.0,-0.0030241702677216266,-0.1858384431984853,0.2743470794270579,0.09394369906889583,0.0070779503366880745,-0.008597167127169136,-0.16466835472326888,0.005456745765589984,-0.0006710012658195823,0.5158504751504802,-0.001616246212974913,0.0031166901948836328,0.0,0.0,0.0,0.09394554407778809,-0.08003597379503091,0.037307454545016765,0.0,-0.3143462584052839,-0.0014349328606412695,0.009028121327838125,-0.08603463667087452,0.08537189809207292,0.06875764508942418,0.00016390946615363883,-0.005354993120775414,-0.021912623847336492,0.0,0.015152345938570318,-0.005047178498303626,-0.04091297289961266,0.13928642250883447,-0.27787377158402266,-0.022280432093525357,0.4212380732318971,-0.007112831278073576,-0.0287619440037421,-0.12192600118250028,-0.009222659677645519,0.0232682574215156,-0.0024355451121448554
