-0.05779077449900607,0.0,-0.00043625033635593226,0.0001304732699234867,0.006424887423847848,-0.07300471313144082,-0.011825392382903144,0.07567092097962587,-0.010329562873552514,-0.00023133154765988853,-0.00017263072181528165,0.0,0.0,-0.013518314123415216,0.0,-0.0034245298414619526,0.0,-0.0006600236139565514,-0.3270137728796016,0.0,-0.36487356029332885,0.9065537171989235,-0.4151711568697195,-0.12428645508590386,0.0,0.0,0.0,-0.012953215008132143,0.001703293240218852,-0.002651084500537709,-0.9626830918115923,-0.062216016960842016,-0.03457348877746127,-0.7441709424437762,-0.013892621283335347,0.11605256187592211,-0.0021336013420642785,-0.00153896048091112,-0.2886080439621012,-0.011316721528249791,0.0028409493423898736,-0.0005863187655169302,0.0,0.0029283998295298406,0.0,0.0,0.0008910316635393481,-0.47314144303708344,0.07083966232817474,0.0,-0.10046150700486275,-0.0009171589072319635,0.014727658790901375,0.04506399363008519,0.06391910322350916,-0.1951174496324937,0.0,0.0,-0.06856341920531567,0.0,0.04148334483430281,-0.003662878232220688,-0.010509079171050555,-0.18849384977389605,-0.13435994776071875,0.11710401436960775,-0.15268321623010692,-0.05808854397962305,-0.06098530263795797,-0.00145837240104484,-0.014671171537757492,0.08565362612168329,-0.003747418018635615
-0.20764277517917132,0.0,-0.0015735998876158317,0.01819171777638636,0.01802177717134125,-0.020048274665064817,0.0011125379518400712,0.060615848464545236,-0.03495041112563892,-0.00040594210398951655,-0.016399477428938623,0.0,0.0,-0.009353814664578243,0.0,-0.0031955816570782246,0.0,-0.0006685729578576239,0.39520309731304576,0.0,0.32962322904045604,1.0321631587705486,-0.432073298294442,-0.095786883541059,0.0,0.0,0.0,0.00035618637199449335,0.0018234070085931281,-0.0027331270792695468,0.4171562484967162,-0.025872685711110614,-0.05886951461396169,-0.07340037515785434,-0.013690179057310351,-0.6355033725907359,0.01612090904898766,-0.0034758123744242655,-0.2793073006685922,0.06479443695134192,0.006620810202734155,-0.0002787668538192464,0.0,0.0030696367750343945,0.0,0.0,0.025328100753560696,0.43710083795097865,0.07838179912511978,0.0,0.009109446774094282,0.0012844944541725006,0.014209633347770482,0.07827891527473856,0.06052635891194246,-0.18418644229158387,0.0,0.0,-0.06662774274485825,0.0,0.03108789270288639,-0.0025084189405427866,0.02789619759882232,-0.052358502111154046,-0.12229544043218432,0.00834446355515321,-0.0537955857857867,-0.033391201893755544,-0.05143644373737057,-0.0019505665219236093,-0.011434799465478882,0.07231648801137731,-0.002364525606281731
-0.10736766409338207,0.0,-0.0021178563275353487,-0.15807098738928485,0.003234853562088387,-0.10576129014997472,-0.0004903845570045061,0.03622137305881509,-0.016364405303505036,-0.00023133154765988853,0.00032537902096079505,0.0,0.0,-8.244566669949028e-05,0.0,-0.003659095999454354,0.0,-0.0006578848600105652,-0.6223716828742899,0.0,-0.006970956736143454,0.7126941534382172,0.9475553053176321,-0.04911443092928711,0.0,0.0,0.0,-0.005465971813659278,0.0013326733299979564,-0.002512623290115982,0.4630623234176975,-0.07306830028766075,-0.060619014422097044,-0.5836588758941329,-0.02479787287170919,0.09887962846775177,0.00843736627865006,-0.0035182501179281235,-0.28131526908363336,-0.008623517107551397,0.0018784327766806846,-0.00029542151204265445,0.0,0.0031436899202609307,0.0,0.0,0.021819507370722392,-0.372303390032257,0.04523584536675418,0.0,-0.10232677834827157,0.0022217364579866766,0.016171008092993083,-0.017173295559231454,0.06928350525171495,0.1353055016029013,0.0,0.0,-0.0303588964915742,0.0,0.0196706858972566,-0.0036452069770803843,0.006695451356554243,0.04634491525416671,-0.16109477692242005,0.0108397737593973,-0.11411450304212055,-0.04031996701779966,0.007100035903400614,0.012034824092734372,-0.010617536940207766,-0.6323776368353814,-0.002637589032025916
-0.21183580654144354,0.0,-0.0022530447990788648,0.004012158841076676,0.014988715053135942,-0.018710614124835875,-0.0013653951784043162,0.14030395533106976,-0.012938704245657035,-0.00040594210398951655,-0.0015200164556025961,0.0,0.0,-0.016825273960079688,0.0,-0.001592665739686764,0.0,-0.0006571429935045306,0.26144031019771885,0.0,-0.08640105261486464,-0.8181963566963736,-0.6946939974765737,0.1314850986001836,0.0,0.0,0.0,-0.037165622171708504,0.0015591584911774862,-0.002818246342921546,0.18896776501005033,-0.08171899048594893,-0.01588483781754814,0.003067583810340813,-0.0015889614572929301,-0.08926085483305249,0.016029022708588338,-0.0033354501281954887,0.9422104129411084,0.05078488157774264,0.007653853556826278,-0.0002663187052752441,0.0,0.0028855080391092113,0.0,0.0,0.05412031223922306,0.2792695831273194,0.03351404831308592,0.0,0.02452086293841204,-0.0010659743095737463,0.008196702502034855,-0.015356269014489424,-0.051683444394211665,-0.2308175732378241,0.0,0.0,-0.07884598739663831,0.0,0.009357038269016302,-0.0024449782036613647,0.04023593498833398,-0.2558365479621699,-0.15244924830872214,0.026508590947772904,-0.16894195651672533,-0.03435783125673907,0.1946680368080361,0.0002912459788456539,-0.012060804897605474,0.05835965905347092,-0.002321832569443927
0.9429962709397262,0.0,0.09626733948766918,0.0053281619919300135,-0.00987879703151157,-0.022802343515220612,0.000248743539593665,-0.07767493188665005,-0.02449444771216016,-0.004000990082378058,0.02956200411692351,0.0,0.0,0.023077123214889517,0.0,0.006219549100648205,0.0,-0.0008386084943687206,0.23531913661395748,0.0,-0.40681275060758526,0.07591549563252101,-0.5133605673611175,0.10566614516381194,0.0,0.0,0.0,-0.040951664129061364,0.001543095708301153,0.12886729252922566,0.3987207197133659,0.04247511070945363,0.08974301934968235,0.07333012366021566,0.0030115982364954264,-0.2907403273310808,0.03267573490463182,-0.0033354501281954887,0.6037911511807255,0.06468634265200876,0.007715397987961009,-0.0017605158257446671,0.0,0.009589243687136234,0.0,0.0,0.03728255447272562,0.4188918659062976,0.013343491179030503,0.0,0.05125956280806573,-0.00026564486229675905,0.008871156617767629,-0.0200932693711424,0.047623674662511,0.07929872592345841,0.0,0.0,-0.0028653691028879902,0.0,-0.29306790490603596,-0.00236058501728774,0.06747729229738048,0.14185841421556367,0.05575522531583251,0.04612456150161021,-0.12123113942430912,-0.10955381156947497,-0.05039912391079493,-0.0001218062777850345,-0.01081703666162851,-0.08699983785932013,-0.0025535103739143246
-0.2313804369010493,0.0,-0.00233138113777277,-0.020492338266571777,0.006485758575214976,-0.08475710643203958,-0.00040123839817802337,0.01982592887439415,-0.007654688424696261,-0.0003845523108391371,-0.016771411025187432,0.0,0.0,0.062453134753060566,0.0,-0.0022072925542459976,0.0,-0.0005633032963634582,-0.37569483651237345,0.0,-0.061140233532050677,0.0647176004524082,-0.7875065248495183,0.058510718468031554,0.0,0.0,0.0,0.11308728708428586,0.001753321854155315,-0.0019861564784625736,-0.03675516412421851,0.09310347691614342,0.12224309804709214,-0.14858486625343914,-0.014172741962144917,0.3664789123380582,-0.3113761910632147,-0.0016722418827180008,-0.3182768639789329,-0.03431798052194711,-0.0018138064978092817,-0.0005265350524742923,0.0,0.01156548235654535,0.0,0.0,0.036161773187112355,-0.08242023265136962,0.06418201991766725,0.0,-0.26188059036603767,-0.0006359619032939428,0.01814386174402335,-0.0028035937245048854,0.07936858725963879,0.09150724478125316,0.0,0.0,-0.043872712656994634,0.0,-0.15090729289646893,-0.002640097697148009,-0.04316241326534468,0.19950032623005667,-0.18191399985194034,-0.19691569742792825,0.8843198140157924,-0.0572774745907766,-0.026023300320380745,0.004405866497944708,-0.009791131433940229,-0.3547574602717339,-0.002291574050195692
-0.12752349914084524,0.0,-0.0021070561547611925,0.024629304030333466,0.004807165961612144,-0.016769093851808053,0.0005202029928478638,0.04666075402836156,-0.013505647712746899,-0.0003845523108391371,-7.031193718380955e-05,0.0,0.0,0.0031988564114231563,0.0,-0.003682418261030366,0.0,-0.0006756271369406761,0.2608414224076344,0.0,0.7861525561712162,-0.16703598279698526,-0.9429734956105069,0.11224830641652005,0.0,0.0,0.0,-0.016878216392550716,0.001728143720455965,-0.002633586466937652,0.5202111715140055,-0.06783371664866539,-0.04489239052085188,-0.38048690610316416,-0.20880789909355243,-0.12328254247516086,0.01764944355934589,-0.002447132969397205,-0.18344579815962178,0.07276883553285658,0.006557699274197159,-0.0002587675577808615,0.0,0.004167556202440114,0.0,0.0,0.046295057895338845,-0.4362802619309326,-0.11206285996605529,0.0,0.006542980962589362,-0.0001541551198458174,0.010034611552253048,-0.04412194160343329,0.029310325164690808,0.018770833380377105,0.0,0.0,-0.050014446994930684,0.0,0.03798068372068226,-0.0020628673433913582,-0.009114994979665132,-0.4978766531056216,-0.16769405834458714,0.00036698043208710426,-0.0948263061444822,-0.029674809637870492,-0.036526699773084294,0.0009146362142206208,-0.013289980208364523,0.08606951880684359,-0.002860642159942322
1.6434530805511192,0.0,-0.002264944700935138,0.010123223085452906,0.005508867095912815,-0.012943452903456372,-0.001329080362736819,-0.1857932194680163,-0.03709865659108049,0.0018150099051863764,0.0021779636563661804,0.0,0.0,0.011298860936588544,0.0,-0.0019224069570876834,0.0,-0.00047192218334878494,0.18065418609195266,0.0,-0.35341454733022726,0.3230130563352916,-0.3393302610797598,0.09641545939481264,0.0,0.0,0.0,-0.05685761218805884,0.00150605160158616,-0.002581498227409546,-0.357527402711997,0.013267784479870263,0.055689099749839016,0.059698766327081446,0.011471763195551026,-0.07798798366958469,0.015484774138418918,-0.0034758123744242655,0.1675465797623555,0.010833335916143522,0.0046678808122617215,-0.001253976032436215,0.0,0.007075402674388793,0.0,0.0,0.05360167327605125,0.43397650074275246,0.030156797259350145,0.0,0.14273767841285484,-0.00030987716654712886,0.006333828032668625,-0.0016582434949549017,0.007990320976750452,0.1715523014307344,0.0,0.0,-0.034619036412445625,0.0,0.029499696343979327,-0.0023402305865532734,0.036040289013665606,-0.2929905203444931,0.07907158060939427,0.07264194765768701,-0.1552250459973238,-0.06482697538876166,0.13586130908269523,0.0014452747984844859,-0.011699016557899634,0.07680311725404025,-0.002649804588374938
-0.18670943915651758,0.0,-0.0023237269963677326,-0.07862290663878507,0.008401021307125871,-0.02453805762381503,6.039966171019222e-06,0.14233712605854265,-0.040562503120791724,-0.0003845523108391371,-0.0034460583059472017,0.0,0.0,-0.04457761021334614,0.0,-0.002088499148616512,0.0,-0.0006502557672292435,0.17393030124083755,0.0,-0.019848052807068188,-1.051497912595365,-0.4439617229060837,-0.013375085634949872,0.0,0.0,0.0,-0.04854202165390881,0.0015673325680678244,-0.0019653629174508865,-0.2862123157871602,-0.08196367028374466,-0.026673345991898113,0.05878287140583955,-0.0025733620746859567,-0.21746806388864293,0.0050669870686128075,-0.0022375011309964696,0.8821297834545748,0.06403636407486964,0.004013552351947934,-0.0007673233383868483,0.0,0.010144118166173232,0.0,0.0,0.05578090232176767,-0.09566997516613086,-0.02068385678640871,0.0,0.006913970408904701,-0.0004956397455655886,0.007807365934781456,0.0013748301211011222,0.008098703551441943,0.20662601003694112,0.0,0.0,0.2329946717342426,0.0,0.032185174274285966,-0.004895817107462694,0.07992858375874094,0.20451428873291974,-0.10360192501738316,-0.03689904321158274,0.06643654046224105,-0.03904552131798891,-0.02683147369429443,-0.002368230508017961,-0.011631191881633232,-0.2738060843474676,-0.0024068887073925662
0.9079451455547705,0.0,-0.002264944700935138,-0.03298458187536796,-0.009954841591570143,-0.012518575857377517,-0.019641052339550352,-0.11351644987842244,0.04067419473833844,-0.004000990082378058,-0.0008984236705545191,0.0,0.0,-0.0039536666561567485,0.0,0.007468271626179152,0.0,-0.0006461757680028572,0.17775442180081774,0.0,-0.423247689442119,0.8932314295588575,-0.4114966957907424,0.05967645073956178,0.0,0.0,0.0,-0.03618430093576829,0.0016464661099368845,-0.0030131367379020724,0.6122381306305814,-0.037052211780172685,0.06912032486233625,0.07260880624410634,-0.013682246389158994,-0.0002999178866366839,0.028579233366553002,-0.0033354501281954887,0.5895733098340502,0.07526152386294076,0.00715604368621723,-0.002031775196767737,0.0,0.0044933300591245,0.0,0.0,-0.13130812133805764,0.315650046052678,-0.04582490298114705,0.0,0.07005422968839516,0.0023979158121082804,0.006893184323245273,0.010742096896205524,-0.09561939101191584,-0.07539439449433645,0.0,0.0,-0.031227919994151185,0.0,-0.12889493184382295,-0.0019707711972465113,-0.0005249584431290495,0.31905159073214,0.11105933533609527,-0.057553166643706355,-0.08681285709517997,-0.028425477032570222,0.07989477468080936,0.0009730375887753445,-0.011526804071881051,0.10030802590950709,-0.0023457334082319257
-0.170233413460575,0.0,-0.0015848348600651194,0.020169754753189467,0.004035550850626127,0.04058606113274878,-0.007622375953130626,0.05820814896831235,-0.020170308781383994,0.00039325641323984423,-0.0012219619544947859,0.0,0.0,-0.015782575033812484,0.0,-0.009440875929815228,0.0,-0.0006185006585837826,0.15343942999811008,0.0,0.27169761802792425,0.7327356009233043,0.06777800636984124,-0.12162744284856564,0.0,0.0,0.0,-0.011856061415450108,0.0016993670762526047,-0.002944405139863945,0.05983051887057397,-0.07224802014422033,-0.05156116144857416,0.01955833391581039,-0.018234611098898214,-0.0502425527327892,0.012425841920766605,-0.0034758123744242655,-0.004206760433490543,0.0244146374102812,0.004104698856047492,-0.0019175777992838658,0.0,0.009547757825707898,0.0,0.0,0.030457232884387272,0.14619701900076143,-0.21653655150787246,0.0,0.07822966483970105,0.0006901817882349848,0.006851238729987534,0.042871013717563015,-0.032297343756120464,0.17456755265053253,0.0,0.0,-0.08436038258837128,0.0,0.07292918613612753,-0.004005323046076007,0.008544827684508137,0.23643109876213017,0.5224849291880047,-0.00977862252859387,0.005480178153246708,-0.01944097016079591,-0.02810170894295235,0.008361972498495088,-0.012346011451933044,0.03224414990565068,-0.0022112437795339967
-0.21172839230763532,0.0,-0.0023492646786200727,-0.16169109594043385,0.006149914253086655,-0.046368722798888845,0.0022236120407841987,0.07875729803395189,-0.014869741683415481,-0.00040594210398951655,-0.0012381517384876522,0.0,0.0,-0.00968516807560318,0.0,-0.009755982325959417,0.0,-0.0006292470855787146,-0.39638638043061036,0.0,0.005895723258644178,0.6687585472331777,0.5533481768182091,-0.09698154618919812,0.0,0.0,0.0,-0.01207563861912632,0.0013430357470455906,-0.002712655299346719,0.40131179062711886,0.01431304096962931,-0.0006297104315673626,0.04490936298334147,-0.0045029885321992095,-0.21128844690414997,0.02778341342444774,-0.0034758123744242655,-0.30161675915439234,0.05229555615123715,0.0030303595555760308,-0.0007430872738023955,0.0,0.001437978257108427,0.0,0.0,0.02546979657579531,0.1301061405573933,0.006365507189084751,0.0,0.062116434804771734,-1.4874485551460699e-05,0.026271580027832496,0.013159092238220167,0.013263788493592414,0.17787164270062597,0.0,0.0,-0.03297999213716114,0.0,0.049292686807161555,-0.0032785453977213367,-0.08338327265348489,0.10974945423355358,-0.1735586483857336,0.003011020198629274,-0.08009637295435666,0.0726997341785758,-0.027964230719982375,0.011918108820531258,-0.011793420378580822,0.04990261830016857,-0.0024117679306645853
-0.15812963952816428,0.0,-0.0011591203948503048,0.0009813150350704298,0.008142730420248354,-0.02160102158721728,0.002340553070266704,0.14572624443172802,-0.0310866889700633,-0.00040594210398951655,0.002524514072382557,0.0,0.0,0.011024076001151052,0.0,-0.003483762166727881,0.0,-0.0006617454395970747,0.30755703910654586,0.0,-0.1575360337056962,0.011972994201526803,-0.7911871459253897,0.051161793411121426,0.0,0.0,0.0,-0.0276101646084014,0.0014338727222330905,-0.002737954302344437,-0.9733563351298677,-0.036264732482654424,-0.0462929566111504,-1.1134529249550975,-0.012476183429388027,-0.0766008958709549,0.0074436542837699095,-0.0024605967198139075,-0.3031651078814646,-0.02154387862649359,-0.6573047444916211,-0.0006538151270860227,0.0,0.0023346905935123564,0.0,0.0,0.02122373813784196,0.28054458596393,-0.07055973416730014,0.0,-0.3121451032964938,-0.001614924726241806,0.006465382130754902,0.05660744429363422,0.03411576413650742,0.0037409091536373513,0.0,0.0,-0.11346725277409914,0.0,-0.16134744466728773,-0.0025000117215410677,-0.04320334907388442,0.09142587830808527,-0.10302676005540977,-0.027031279911535394,-0.10982884721882105,-0.07992699470728801,-0.08794112966207102,-0.001585805831974419,-0.013885367455757278,0.06477605080348042,-0.003731090131787643
-0.14093581824393422,0.0,-0.00048324405539033606,-0.011004476215762287,0.005968332158299392,-0.054949321575092545,0.0017835008452106607,0.08499787480879722,-0.0017965572803303707,-0.00023133154765988853,-0.06487506537962477,0.0,0.0,-0.004402077710462624,0.0,-0.0021355044231825366,0.0,-0.0006316417272236696,-0.24677043431961435,0.0,-0.04646263314420052,-0.18807737510968234,-1.0287283738897708,0.14860156816789677,0.0,0.0,0.0,-0.011029261583284123,0.0016586600002073421,-0.00224070829573691,-0.40116159178213995,0.05586832401912759,-0.003924605479330775,0.04136195032205517,0.011266306940920841,-0.31307527272999225,-0.3757841812932507,-0.0025407449411638697,0.90035306644691,-0.08962100955125729,0.0029004869486196345,-0.0004562001324525672,0.0,0.0032595034176649833,0.0,0.0,0.031888448535962476,-0.6719785084318306,-0.20992976188087417,0.0,-0.21328911779561943,-0.0017326515286877572,0.016119358010247015,0.013706054993658312,0.13540184642250952,-0.11632206210316023,0.0,0.0,-0.05634419946442198,0.0,0.013193549733174284,-0.002739850965220686,0.029818924978696062,-0.2642024674434241,-0.20764108744990625,0.039319377567355485,-0.21331256062891954,-0.026004359259924253,0.5054698312684481,-0.003842756840016451,-0.010375203636303985,0.054757222792643896,-0.002602281653036347
