-0.2508608233475811,-0.6779181484702479,-0.7523912430272092,-2.711233772612181,-0.020071043859562113,-0.17801686712259734,-0.08208178948877982,0.019787824891572443,-0.07914523339472516,-0.1729255002726031,0.0,-0.009817286841995222,0.0,0.0,0.0,0.28006249490251894,0.0,0.062086936138608315,-0.0022324846960352367,-0.07006894994258152,-1.7263859254751284,0.19681497156239058,-0.47709060289679933,-0.0742030478612559,0.0,0.0,-0.16014827152268646,-0.02037183844633538,0.0,0.0,0.008118876374925232,-0.12290655476644838,0.7725234691605734,0.2458677402313908,0.044647541980500124,0.0,-0.14687490300484532,-0.2930989945847792,0.0,-0.030315053195163925,-0.015216103555523962,0.0,0.0
0.012511397465556351,0.7331377098291549,0.4300984254037747,4.034199273415348,-0.006257372413853245,-0.08677474287413105,0.08647524637293037,0.05331096364641669,-0.004570720239011343,-0.011631316066173968,0.0,-0.00279612238505067,0.0,0.0,0.0,0.2039532736902527,0.0,0.3898253248151296,2.8943568150679522e-05,0.36101672756149844,0.34156963352875663,0.19703998217861257,-0.14217875424696538,-0.23531633975382332,0.0,0.0,-0.2175254351612963,0.10160124150217315,0.0,0.0,0.43671368701715446,-0.04604157680618703,-0.025045017357509414,-0.012218567665573611,1.8673867419593655,0.0,0.3690599672037107,-0.15296232743452326,0.0,0.006418010756600342,-0.005311943836949289,0.0,0.0
0.08109819588747899,-0.29085900192412206,0.3471637399783548,4.600482447243611,-0.0036418240544861553,0.057887453287301216,-0.009234482923548754,0.04619690253562206,0.0026892250587326905,-0.049676509472125575,0.0,-0.002154893371004791,0.0,0.0,0.0,0.15900314945314575,0.0,0.39492721999611125,-4.126215943403479e-06,0.19923713997545792,0.3446432284541613,0.13540950346764585,0.23975245840810736,0.1668221084630408,0.0,0.0,-0.3841201776299439,0.04823780990572909,0.0,0.0,0.9316564700166041,-0.06876605401850235,-0.40846351869673403,-0.01669731288702385,-0.4754526246296279,0.0,-0.3259648982010574,-0.20348866859028455,0.0,-0.014591948665810305,-0.005568942455238349,0.0,0.0
0.11231280099729384,-0.676859158941161,0.1829016519332713,-2.3595934401444585,-0.0037459431321211125,-0.278368175854618,-0.012255256222016932,0.03197833247322246,-0.043449141117045995,0.26928975797851523,0.0,-0.005156746987523381,0.0,0.0,0.0,-0.4070140372636895,0.0,-0.5133045028336544,-0.0017576989194593529,-0.36080932765109924,0.1479810179138189,0.3455309085342563,0.12601479751193892,0.40854757655472573,0.0,0.0,-0.47070891853670976,0.12546082274542503,0.0,0.0,-0.0389418768471039,-0.09027255438792402,-0.5490716021244367,-0.02438856740306521,-0.731712709105823,0.0,0.2544107106193539,-0.18955841897943018,0.0,-0.010013395251937264,-0.01360207341769183,0.0,0.0
0.04834528879301512,-1.3948454942577595,0.06250441039999727,6.160060947072896,-0.004648144932365621,0.06733948146477318,-0.03649532352883076,0.048764636522737916,-0.01137416381641302,-0.03861765806774212,0.0,-0.007474249843178078,0.0,0.0,0.0,0.1528438010990787,0.0,-0.08036539892905781,-0.0002917609881435308,0.13401346640806763,0.10329478813924683,-0.12020082980251855,-0.2513170456315691,0.5095428813166891,0.0,0.0,0.2000819931854668,0.19807956603295837,0.0,0.0,-0.05281244563803704,-0.06685804172317937,-0.3515636543781755,-0.028723264769665368,-0.4046403370060589,0.0,0.35698217070310617,-0.11805161166639201,0.0,0.05859814107123227,-0.005853335669168526,0.0,0.0
0.16079110179101616,-0.7581165794250003,0.5396854499063134,3.2782084406763454,-0.0009344047209650023,-0.08624854467242062,-0.02458093002526125,0.04929575514887227,0.007714942547954952,-0.0062602690940567985,0.0,-0.0021875290178029415,0.0,0.0,0.0,-0.3116616362283314,0.0,-0.63570015640497,-0.0011219365873812242,0.2614815883426924,0.2829055584917988,0.09711516241397046,0.5257097697396299,0.5547213963379933,0.0,0.0,1.059482927492027,0.0217414685870659,0.0,0.0,0.7643604715169146,-0.04834521504063358,-0.1801980770659734,-0.01403627128988949,-0.18265964910009547,0.0,-0.2127678243336741,0.3898434901602068,0.0,-0.015113609598820998,-0.010750491285191965,0.0,0.0
-0.27122245062613776,-1.2630483532500145,-0.08909320249183693,-0.6211180076708035,9.831709098998215e-05,0.020014745173666554,-0.03204051547687076,0.042138753568918025,-0.01951755013753743,-0.09148615208082213,0.0,-0.0074337120863580165,0.0,0.0,0.0,0.5410594505507277,0.0,0.34538279586416576,-0.0018008304737673823,0.0375889156751181,0.4244383752698789,0.4464746056093778,0.8587253944480427,0.08958751047724882,0.0,0.0,1.0133608566615893,0.2130522024109173,0.0,0.0,0.04500563000840244,-0.15049740279316556,1.0718152596496506,-0.03821839718266599,-0.2824620236009681,0.0,0.07628210039370295,-0.19311883175802544,0.0,0.005054827690392174,-0.010938796514834198,0.0,0.0
-0.0315674771460103,0.6560861098423993,0.30133797754972785,-3.3260152012709403,-0.002179920372416969,-0.15549781575263968,0.036577601136836446,0.028241568225438697,-0.024958530777165436,-0.031505439509671745,0.0,-0.003019669715228828,0.0,0.0,0.0,-0.6335299386325111,0.0,-0.4229466597111208,-0.0005689049262187886,0.04860544508645748,0.36293382613396336,0.1495501098171665,0.39502695648649183,-0.03605093159618662,0.0,0.0,-0.35323427995259765,0.35236361540627315,0.0,0.0,-0.07093888578375834,-0.06596171861249521,-0.3405103886858034,-0.01460504801097796,-0.20638744335805595,0.0,-0.006800151891518141,0.37137883957597223,0.0,-0.021425448656157746,-0.004636063151161294,0.0,0.0
-0.3113321057610348,2.3635200349804495,-0.006982155780643883,-0.3811121929609063,-0.021371479977373188,-0.050039143463630635,-0.1523621323828192,0.03999723616842872,-0.045721246468778315,0.08318088330940976,0.0,0.16527050722568593,0.0,0.0,0.0,-0.4198755069399063,0.0,-0.10589424147603776,-0.0015027864648173518,0.08898509184962461,0.11269724961667495,-0.04025838632868084,-0.38674072615735794,-0.25046812998089696,0.0,0.0,0.8054721628927789,0.13214385171672596,0.0,0.0,-0.033012518468759355,-0.10612263682989503,0.3668316817338625,-0.004165443794585461,0.13925236288688694,0.0,0.061695349386247336,-0.2311213625419204,0.0,-0.022246450938772415,-0.009483914248102483,0.0,0.0
-0.3185853992179452,-1.352370203951952,0.30166809456399574,-0.740878605575346,-0.0038133170706384127,-0.1163537228159857,0.08790685430537114,0.030726025971118374,-0.02840597293834482,-0.18033595087233859,0.0,-0.005596585869814925,0.0,0.0,0.0,-0.19703347320459208,0.0,-0.13375661523744906,-0.0006516691635206876,-0.15905587384707104,0.1257716763413022,0.26313699006958224,0.5824515781560227,0.3296915940240446,0.0,0.0,-0.5736879849947629,-0.04334784640446433,0.0,0.0,0.0033964138732296757,-0.08364407628374418,-0.8055695288072701,-0.04117741981945884,-0.6926316450551673,0.0,0.01918477210754622,-0.13533567062142146,0.0,0.33149910769888197,-0.013013775337478857,0.0,0.0
-0.22676304844341508,-0.3166136914119122,-0.0050920135128671995,4.3842769203482845,-0.0024864093890884175,-0.14183201078464994,-0.047449086159546974,0.03840713263296328,-0.024277857724797198,-0.044568017130910395,0.0,-0.004122799126644022,0.0,0.0,0.0,0.21660623825856376,0.0,-0.13169938068311132,-0.00022588468340149987,0.02805433026991702,0.1586785051301234,-0.39007584959558994,0.0430720551586994,-0.4476708579818368,0.0,0.0,0.16935540317672976,0.13334385301011098,0.0,0.0,-0.1474811349607113,-0.06303443698584202,-0.07539041669748459,-0.023067900130401966,-0.47249669898552316,0.0,0.2828983954164464,0.057278094358605015,0.0,0.04387086035296996,-0.011342433154813555,0.0,0.0
0.25524957902200185,-0.1247632175281678,0.43918823240945026,-1.3157578973130346,-0.00900313048610559,0.12287708798210639,-0.010631590840408245,0.03673617101610654,0.28498270512513046,0.2592163075827643,0.0,-0.0023020140684922932,0.0,0.0,0.0,0.42877076038771433,0.0,-0.7540001634248483,-0.002360878374048951,0.06607699416572464,0.6099629293892678,0.186175548055207,0.08661495778933688,0.00722952096691111,0.0,0.0,-0.3166995944629012,0.4767264073590348,0.0,0.0,0.05516966358607022,-0.115519614436838,-0.3010342251550085,-0.016705048117766286,0.04018291963677806,0.0,-0.13271027670686286,-0.23975847179681348,0.0,-0.009128852766058132,-0.011617818443605583,0.0,0.0
0.3428541292003171,-0.4745288480905292,0.5596123118306368,-2.84152607801003,-0.006856222728161934,0.05875439420079807,0.03483612962729599,0.03821232312419328,-0.01721154207026702,0.04965943883797962,0.0,-0.006201168561392585,0.0,0.0,0.0,0.366013441736042,0.0,0.2978707275952219,-0.0006637265864635971,-0.14775675374124653,0.6706045580025115,0.16835390739077313,-0.03068859227760335,1.195194796989548,0.0,0.0,0.5760629533148184,-0.09088607731698319,0.0,0.0,-0.10484606526437279,-0.14533378511088282,-0.43481856456454254,-0.021467076912334782,-0.06109928116336155,0.0,0.05805588973063573,-0.1624124319303413,0.0,0.08980433564551397,-0.006035987249441546,0.0,0.0
