0.29453099545473016,0.4559665078171125,-0.001775525187907731,0.054811960391013756,0.001584414988860493,-0.004247525708334479,0.028192268320246145,0.0,0.008158343400558573,0.0,0.0,0.10913625760309235,-0.0025709806346549853,0.551053487296752,-0.0007800915619152834,0.13566146654895953,-0.010196496256199986,-0.039338504389810076,0.06215949084141829,0.31939755574157125,0.012828500051493733,0.08388711634614815,0.3225334341211068,0.0672617319505282,-0.006057047703172273,0.3847313513378008,0.017292203716532017,0.07774756679753318,0.030154354944332808,0.017535893427205997,-0.014788285351876266,-0.010815452130430335,0.19380140306942434,0.004581808340981711,-1.4079922034753283,-0.0001349935758399477,-0.048751089891633737,0.13410467082577726,0.025054934678446588,0.7597717089215055,-0.09137051417985897,0.017219266186924563,0.02581529861567355,0.16572845124141725,8.640672013200006e-05,-0.09733917560219034,0.0009424139334737652
-0.3421859917599319,0.2241856052883657,-0.002836158974604743,-0.013496854999324754,0.02172639994328063,-0.004522344019125642,0.008103977488106947,0.0,0.0003305642169950051,0.0,0.0,0.1708909051818256,-0.0029686774169372034,0.34612933030190646,-0.00040386784114483665,0.1624470729766881,0.06022130326494891,-0.03475008816639789,0.03552234009578618,-0.014764329865668502,-0.06429863978868541,0.021434613860605654,0.33842563931737707,0.05367238737913448,-0.02329275453113082,0.2831995908640073,0.014647930602764665,0.01668075113180182,0.011916121748193282,0.013985896420338933,-0.0110601163206677,0.0884299517521423,0.0840777746413143,0.004153151900950274,0.4709000937204067,-0.0001510968458721144,0.07939790226479908,0.008417431503728857,0.05360518756268752,0.16871973363922563,2.146871849328108,0.00020536424573942513,0.0006675616006259855,0.15468452106781674,0.018668600542587132,-0.0614643519946739,0.0005250690356917197
0.0017212631895305373,-0.9885088118846924,-0.014132988135891169,0.05408033831152515,-0.009192550903946103,-0.004916255285913843,0.005839763336780137,0.0,-0.01673992216060627,0.0,0.0,-0.0483442800048802,-0.0044507473469826715,0.5574687191526438,-0.0010519695188052768,0.28925990783607053,0.04409767740508064,-0.02644906622583658,0.03940272576749349,-0.028772306801601606,-0.1011700424964946,0.014643540196892527,0.18176487332068947,0.036661013931435844,-0.030344482375983434,-0.6083631637326428,0.03775915581418821,0.015542344555228953,0.04251689035903526,-0.024528297210244774,0.12674480586329465,-0.12137662136473518,0.11945951236922354,0.005127123823039499,0.9354665275895612,-0.0004319130057235005,0.038384846335586066,-0.005765418937083297,0.004806485127602584,-0.21887424818021115,-0.18199761521629243,-0.008067317704237914,-0.0109014549507605,-0.3825399879679084,0.012160629532629681,-0.12640528539631615,7.259527676866943e-05
-0.16547622390102895,-0.8919929107568724,-0.0021086823733497844,0.054234108191322045,0.1544045173292798,-0.006207861971771945,0.00429007928077751,0.0,0.009986451105837601,0.0,0.0,-0.09443001465931301,-0.0036092544361853228,0.405399742740086,-0.0006682566539984329,-0.018860413495699124,0.051373038153243046,0.17845450456715153,0.08468608812726225,-0.03770332972582503,0.05626670594838698,0.01113385368234038,0.25984775869911275,-0.0027940947398776114,-0.040651131571513,0.46606418434816,0.006981084294382227,-0.06342377661533957,0.031089095732240758,0.015970448450110124,-0.006095178346314623,-0.10171755607694348,0.12147135932278524,0.029156501241969852,-0.43608506363832766,-0.00020180662095725438,-0.03045006495480748,0.006538199797394544,-0.016393432869079894,-0.5072205320848066,-0.10223591031509124,0.0842215370579597,0.023061306138669736,0.29283194252317085,0.01407039864555352,-0.12465128039240955,0.0004730556528142857
-0.2900798569372773,0.5953652671218491,-0.016923267919003563,0.10346530768557939,-0.08181114575209383,-0.005193751820570356,0.007613836913978613,0.0,0.004532542386599578,0.0,0.0,-0.1517376151891049,-0.0038682275184685057,0.3912384425935663,-0.00044013375779013836,0.08588208088680487,0.037915604163111426,0.11919995442447004,0.07252908052812163,-0.02076868367279985,0.00632625338715728,0.021526086975656153,0.25849192674709826,-0.07310523946408906,-0.017462487566631216,0.32557811922231933,0.023792918470688703,0.05426447338530951,0.0300653690625505,-0.0015402903966942414,-0.004298185575588868,-0.07503479139040098,0.12090728237894766,0.013990426800938803,0.5076906823917074,-0.0013763232372264705,-0.005611727484249741,-0.011553310854725132,0.003542638234785646,0.6383200263453105,-0.09189106684091698,0.09284572032623398,-0.012257613101408155,0.202938990686839,0.0020906427237850035,-0.1309351174649084,0.0005251348915594283
-0.035113488292334814,0.34102843335268845,-0.00516570917925306,-0.06543183105127609,-0.001165193669392484,-0.005182214505166154,0.010551147531167978,0.0,-0.0028317925171192624,0.0,0.0,-0.12478244924065447,-0.0032427938891868486,-0.7570417981609855,-0.0008948754347492454,0.1397030038293222,0.037610574003404486,-0.04056408062270668,0.06014248676207807,-0.016841076771298355,-0.12146618983997926,0.011347995351703473,0.11032298859407887,0.028160512219358474,-0.017411005172746706,0.0037603414574900983,0.0062789751124843396,-0.019423321492173743,0.007102251945136496,0.008361176925980339,-0.01753956689242638,0.1528700969361118,-0.14597993563709186,0.017016304103877788,-1.245198663601404,-0.0003162250321581611,0.13618011099445043,-9.825507711316038e-05,0.00349249159475649,-0.21141961766332815,-0.17587307274216604,-0.01509610365054497,0.0016549861266665017,0.26621243646963044,0.0019044408353964296,-0.08674479240495266,0.0004611179188007804
0.20220713259671488,-0.11320856535580423,-0.04433144813021058,0.10499735352874973,-0.021068932990433123,-0.004827615248365054,-0.14567031259463273,0.0,-0.026060441775631642,0.0,0.0,-0.3375179862249817,-0.0031126419132185643,-0.608516437695256,-0.0009901113671480642,0.23210079982733697,0.045373490277066726,0.15909229410240586,0.061417944030894886,-0.04614165351672136,0.03570287044311546,-0.03981384265549357,-0.30025278675702904,-0.07497650961424447,-0.025422511182128297,-0.5638851264974845,-0.0025135196715216175,0.05661922154728439,0.02136558882522909,-0.026147919975027543,-0.010979522899305084,-0.10915167907857866,0.008937314384737861,0.0059139078516169145,-0.6825441246731146,-0.0005547023960102334,-0.04006473311244086,-0.019577865214611603,-0.10900638539651399,-0.3452941009329684,-0.1743934919314699,-0.04097068752541202,-0.048212581769479734,0.2776275585311164,0.0008787632905322327,0.12174148728904645,0.0006386050899043921
0.007630791136193109,0.4474581337609459,-0.002432192893582507,0.12992006738941583,-0.013447448205250222,-0.006150055406560387,0.015989808154208408,0.0,-0.06493424795754073,0.0,0.0,0.38438405855424973,-0.0026354135106621238,-0.883176290906883,-0.0025955305680296936,0.03200233082423363,-0.17420316469595878,-0.03645783769667959,0.12065990821736441,-0.013138580175960519,-0.05369652113231415,0.015911125677584795,0.2046231004608722,0.020411115757594914,-0.006733999411064633,0.24266054453294086,0.1522414572658409,0.009834468385237929,0.01838184546852292,-0.0015123349972677312,-0.005469654198563464,0.13871333721937257,0.0768158095620442,0.02523418063017789,-0.1642830288553946,-0.0001798232634686041,-0.002189509201608487,-0.013023172885296667,0.011208222991118526,-0.2637573409040186,-0.1320324390757856,0.002914954449918392,0.009545478977821167,-0.0980393489151791,0.0043063672804019605,0.8056640497658383,3.4867778684485954e-05
0.01472649171241016,0.12343627618907578,-0.01458840502509477,0.10254717245160874,0.007301826258958259,-0.005440140170725929,0.009580090834918462,0.0,0.00047178218819342635,0.0,0.0,-0.1417201950516302,-0.004537195004953582,0.7663651520411404,-0.0010476591885470498,-0.17365407065741778,0.029869877095714925,-0.03166981202561332,0.07388968669782311,-0.015064585259197466,-0.08792183037111775,0.021847082192559545,0.2864944282853474,0.036318430113375544,-0.028820704618700014,-0.36600844268375204,0.015977775966011486,0.04474078497109321,0.013843656513562598,-0.01926333595240701,-0.006032416112521048,0.13933935528615063,0.18350579081990845,0.004723493027136466,0.5395717845029867,0.0002193429209199787,0.046972166131557594,-0.001961627379168132,0.034340897742254524,-0.24856415084700126,-0.15584035570451069,-0.008002610107097304,0.01378119619479609,0.2381955882823964,0.017991517857142137,-0.1438577198553492,0.0005428871325890539
0.37854256640968204,-0.08446997755757533,-0.031960357332843775,0.13618041867071765,-0.009709873498330577,-0.00651342346430265,0.047019605464129234,0.0,0.014270132728834657,0.0,0.0,0.5273471325166768,-0.002972536053467305,-0.24638007545290744,-0.003692989370459637,-0.09347062358126161,0.02403006223128598,0.1684374750877753,0.01874129483568604,0.04412222007156196,0.18663938858850906,0.012586070748310276,-0.26757189680226595,0.003482824325192539,0.05159512114739225,-0.18892660827314595,-0.0015992637337911724,0.10341225863943018,0.027079517360118564,-0.02843718314463213,-0.026548134109825386,-0.14638616859223785,0.05568459205555813,0.013807762639159015,-1.0690267992016358,-0.001286467718237915,-0.06324613433646407,0.01987100903407452,-0.07076717669911682,-0.32209555860800293,-0.12007065732089582,-0.024736343820615247,0.0261244078379886,-0.1663302870109916,0.006062701779564036,0.3143796330724259,0.0009976945771043022
-0.18961257861025463,0.24174328549858462,6.453385795863876e-05,-0.12393447553491661,-0.018611527046848257,-0.005926433776200022,0.018787717205309397,0.0,-0.01507444120721238,0.0,0.0,0.30901031052485967,-0.004309642310851916,0.3839113014873451,-0.0008238262758386495,-0.06506637308896297,0.0004958443593419602,-0.08421229573559749,0.06162919194445289,-0.020498073523966768,-0.062311969101049434,0.013749763108795311,0.24189868179260754,0.03518332817942965,-0.0261516380206387,0.3599873565021164,0.01759326271329318,-0.01911203264454417,0.009615509407004907,0.01633351293875055,-0.009664528933802367,0.11866496186519193,-0.10322865026169818,0.022426100873370238,0.11335837321675515,-0.0017784125270548599,-0.03232356820736616,0.004392274339127807,-0.1462035060206816,0.2903428389034201,-0.1200002051345133,-0.02021370128921426,0.010308529831273585,0.15855392390773648,0.0064785834927644,-0.14168628290693802,0.0005180471728080628
0.06531936827216359,0.12749564908460304,0.0015206446895458248,-0.021377697380424544,-0.004325856144314749,-0.005345065753014779,0.014928470840093508,0.0,-0.006816622146612537,0.0,0.0,-0.3213770302481148,-0.0026312384370287545,-0.5087642739243481,-0.004827101780143052,-0.14925819454140787,0.03428547171736094,0.006883173052349469,0.08752210276652343,-0.01072499138635716,-0.15066427945421765,0.01155360314333779,0.1333141911737706,-0.00011329185064539246,-0.013875956280139842,0.35042590593970485,-0.0032058601498130843,-0.0003804584374538014,0.013987229204692187,-0.11342207750677788,-0.017733037456234873,0.06675012537526194,-0.15375872579431413,-0.16073443526873152,-0.6981247759811919,-0.000543500428915189,-0.09555374509888527,-0.005693092802943239,-0.05716888784756699,-0.3506068369704021,-0.15401342013142993,-0.012637716247752546,0.04609423874218291,-0.17283526209607347,-0.06876543845340768,-0.13590712465402532,0.2713424625676233
0.0263966333326191,-0.9261584632388463,-0.016171561771030355,-0.027362703038427343,-0.0044063605891108,-0.005450377110991832,0.008098772923778946,0.0,0.031117836958456255,0.0,0.0,0.08925684855469582,-0.004087270750399715,0.5028826671990946,-0.0009268974902628162,-0.19079247043506967,0.03734614700972405,-0.01546425978391421,0.03616021532755407,-0.025134536220889958,-0.11739892170302489,0.0073897945672516336,0.21028959851064774,0.00780364955958162,-0.044640998517869526,-1.0899846617039535,0.010514289254834943,0.014088682439488024,0.035029461504781936,0.010546055224063926,-0.010402328125953897,-0.12632198659802413,0.11360053512749045,0.005963269184835713,0.38079752100113756,-0.000720013668020258,0.11503778188753967,-0.0002120310582391276,0.009094234851694026,-0.27131238507760097,0.9725500854598644,-0.009712586523832244,-0.005657203002960776,-0.1637600726142251,0.009044956603753483,-0.10395391301279135,3.560273954946453e-05
-0.0887858886762358,-0.8491664478308708,0.0007037669109392395,0.11859598287590309,-0.042956578093801115,-0.005070278105463784,0.003186942430754522,0.0,0.0839627517501968,0.0,0.0,0.06920072046105201,-0.004062006958744007,0.4953152140354348,-0.002363816428842042,0.17942210427849442,0.039187890002195636,-0.017483385303389585,0.048547224111039886,-0.035791497451360815,0.35497861764704125,0.005109807342895352,0.16139308018525644,0.020926947510100144,-0.04410511566133131,-0.8896196692231608,0.024185792026611294,0.005833556839417794,0.04196009981537897,0.00805029921560995,-0.009620627777032716,-0.12655721087893276,-0.08545212403542303,0.015027380901195824,0.39721344926479085,-0.0016133852803802396,0.02443090741596711,0.021535746183522282,-0.037057510706186444,-0.40556609409600286,-0.1324603786833996,-0.0591167301098556,-0.048207986061987104,-0.6096970410507055,0.006682010160770383,0.9435563159295238,-7.558840139577092e-05
0.24382928755384742,-0.7144396928311694,0.014509868323954149,0.21331194321939662,0.019531860017561114,-0.005276923452825425,0.029129098032662858,0.0,-0.020058232223175796,0.0,0.0,0.06766534241830426,-0.0039222320266976245,0.6173242528322119,-0.001256761285212757,0.2509468295577579,0.04720513233373713,-0.008757817541002036,-0.1952950464855188,-0.016250332823251883,-0.053118095017337635,0.017420529163567795,0.09336101521343372,0.02155885557061483,-0.05265134872533855,0.37810711842193867,0.0585647636968359,0.029015063456833377,0.024069240563504096,-0.04913779724166042,-0.011910475700817989,0.12489046476672078,0.18886078303838869,0.022047637123653978,-0.04570707642129765,0.0003152892764942025,0.02387790864753553,0.0041731499085833085,0.009829440444383365,-0.07491059201461842,-0.18306470805200414,0.012369732423736469,-0.1381640100513199,-0.47577044387792733,0.018328414834588067,-0.16599038968812557,-0.00013788703600202236
0.030530154929368107,0.38607765662902765,0.003195684388356424,-0.19683397816262246,0.0011416650249194663,-0.005318093346076567,0.022880585405128287,0.0,0.03379693455819046,0.0,0.0,0.2938324454585666,-0.003995900805855454,0.46634301497828295,-0.002284796262147625,0.14588823860470101,0.00875125045736508,-0.06686574320824523,0.05711796274224521,-0.03888022779817086,-0.07259434895452589,0.017437412736767854,0.25239161608243177,0.029710853379289068,-0.006020788215136278,0.35653851896729444,0.030482332860981544,0.13251609191901528,0.01912267541802529,-0.0009536430627064321,-0.01860625847269057,0.12498625618999135,0.10681226197321049,0.0052241979847303015,-0.07436445784636443,-0.0013159456503183933,-0.014123554411324244,0.0024209732848384786,-0.01216457603060362,0.16757193360570014,-0.12279577820912164,0.030821720002990334,-0.06259176942084185,-0.3831184960892758,0.00491163703002382,-0.15529006231277445,3.733532290619478e-05
0.28371325735067415,-0.9716280927267605,-0.007931877854860974,-0.032057221459548875,0.0012140879643906912,-0.007075632212376565,0.028143100379405817,0.0,-0.006991819535886288,0.0,0.0,0.2744859413946399,-0.0034525702519177127,-0.45247812539327764,-0.0006511344178905793,-0.0894461939426352,0.05274667856150102,0.03408339915971133,0.06656593926597862,-0.008869157039072257,-0.03338244203961108,-0.3145404030577895,0.05675138806379365,0.0749315375856798,-0.04812443886164637,-0.3411024204736882,0.041589009470042154,0.008485149085432459,0.013145735671409076,-0.224857158813099,0.014613960149517598,0.02115569512892562,-0.13092348026519754,0.016933435858865652,-0.62795582744077,-0.0001248324858677775,0.11908117137830607,0.006510948024004314,0.019337586333715837,-0.31986138731269653,-0.13226523233180565,0.00042301810682299733,0.004871299699563744,0.4671988697345478,0.00908171181147176,-0.16034017013870328,2.1008535165949248e-05
