-0.08344489220988685,-0.08660984050587257,0.0,-0.017944305188207804,0.0061176373778307445,-0.01718669197952115,0.00018729468945792813,-0.037090672920072267,0.01610084588539852,0.015627097912659024,0.0,0.0,-0.0018384990462333778,-0.05411476383815336,-0.0005270398182829889,-0.012453379488586772,0.0,0.0,0.2638999177437192,0.0,-0.31027466237749757,-0.9700394433027753,-0.6116255654347761,-0.1157943565855549,0.0,0.0,0.0,-0.029996015677066452,0.000836840093590164,0.0,0.03931083929764959,-0.13230955115072776,0.021117124491823482,0.11333922237623291,0.0020422058357339665,0.08369080179625653,-0.003766124402900367,0.0,0.40749798425391387,0.0012110285850694105,0.018437257175098445,-0.0013339446846913278,-0.00028759372538234224,0.08721866280571026,0.5997678051631866,0.09805673163564112,0.0,0.013012979176770668,-0.003721483904216449,-0.25193084102485486,-0.07548733726574368,0.08517460453096123,-0.19060986542011846,-0.03691885887348208,0.0,-0.05639663386026359,0.0,0.06904082766064097,-0.0021356488851322513,0.0036411844987626974,-0.6067349603126704,-0.14957641789963208,-0.03528257462340156,-0.1302151212718904,-0.02550591917763227,-0.09795531822365573,-6.43938939641547e-05,-0.005316121017481088,-0.34461624571199434,0.0
-0.1314979144329111,-0.15669998296466003,0.0,-0.04598866585763112,-0.03892969595338548,-0.06383618644257277,0.00042722934564352026,-0.006811388531360764,-0.027622798828933356,0.008803209673045397,0.0,0.0,-0.001422506024354005,-0.03634925553358218,0.0005145330830894209,0.137749748547191,0.0,0.0,-0.38708320314476785,0.0,0.3702593709046053,-1.1856407855965325,0.15144360642106117,0.015901461460901007,0.0,0.0,0.0,0.03324393434333749,0.0012732244061784206,0.0,0.4007305986075843,0.19320528232436604,-0.5513424798367152,0.031105795312356188,0.11554579202352498,0.0809659659975325,0.0022965268388507667,0.0,-0.2955057293464277,-0.5232068197457433,0.01578923243353404,4.932009582031278e-05,-0.00028469256368262083,0.05156394865179252,-0.3798065749851525,-0.0361572199947098,0.0,0.05231562793622992,-0.0035030311487165783,0.011084531128826042,-0.02932087146975019,0.07015289753180698,0.09288289974608933,0.0012070121110457624,0.0,-0.010139146350154357,0.0,0.09595219648986102,-0.0004177598255228942,-0.037371263573429604,0.11383421114747246,-0.18242233588991325,-0.1340296445929404,-0.08019601915580842,0.04047025807212335,-0.025897348296751627,-0.008702888975839268,-0.005146309369066556,-0.0024097871584864926,0.0
-0.07067672054491546,-0.14132773815638908,0.0,-0.003201557254718052,0.01501234389359157,-0.02215980046536994,-0.00020088842945691022,0.11591173543009144,0.05908113260625962,0.007625216929833531,0.0,0.0,-0.0025066781917443006,-0.03187203637265301,-0.0004342474424425823,-0.004220666670699933,0.0,0.0,0.07837882242399787,0.0,0.041274233601127364,-1.2431618188266018,-0.8776800946687016,-0.3561923510834766,0.0,0.0,0.0,-0.026999528200863567,0.0010443698031345414,0.0,-0.22908776575143242,-0.09415615788369466,-3.671218616655683e-05,0.05740165000674752,0.0032068961497518905,-0.18408640793485256,0.0024417910295161816,0.0,0.6089791921993506,-0.022743758283766038,0.013670530188851716,-0.0017876260232915868,-0.0004560059336180783,0.08967788389096572,0.2780380902094788,-0.11854893545255518,0.0,0.04354749113065124,-0.004062207071712193,0.00438603736561599,0.162263613704967,-0.004478399366378367,0.17473115675070458,0.0017160156041397204,0.0,-0.06256370036859928,0.0,0.06374028136708666,-0.0009079820948962699,0.005429714743310882,-0.6583427589738096,0.4338613821557623,-0.06918712965901398,-0.11813602735175793,-0.003704223376258734,-0.0354046935390636,-0.020790508985435836,-0.005122549430746708,-0.9835508986020681,0.0
-0.021560735712481106,-0.06329240157258702,0.0,-0.0070390580420846985,0.031111000668522706,0.21419827531251476,-0.0006439172362517444,0.004810857861811795,0.08022935880983068,-0.006644452555345208,0.0,0.0,-0.0014599099364105013,0.028115384189650015,0.00013121420396430502,-0.017354043095333647,0.0,0.0,-0.40182983257190596,0.0,0.44444713697941196,-0.28864731390037324,0.6554481788980419,-0.17182475018427903,0.0,0.0,0.0,-0.020053193395661407,0.0008162356977616107,0.0,-0.04326853513830771,-0.0188726326950448,0.0715766475776096,0.030809905483739932,-0.00045399988406070833,0.4583042995224091,-0.00033333603104250846,0.0,-0.3017744220154356,-0.004632318767886925,0.0074323290910831615,-0.0010420772272520613,-0.00028638530562127054,0.07296147227105287,-0.16166503887405967,0.002482534587886054,0.0,0.4134016574969997,-0.003973515442091173,0.021433902661614622,-0.07315956773408405,-0.47430932243115814,0.08828906662952474,0.001609757182432081,0.0,0.005094886174849268,0.0,0.017721106726740887,0.0011791632322539366,-0.022788286322350748,0.12357588507914574,-0.15370554071576562,-0.1416209787696715,0.1100707369007125,0.018128609390645724,-0.058859131006833265,-0.0033847794119461127,-0.004385945827823227,0.035934729150606214,0.0
-0.05380460139741476,-0.09946429917503362,0.0,-0.02989576168932977,0.015501076467250194,0.038388056820521245,-0.0005271007363644678,-0.09606671527138667,-0.06025965039681462,-0.007308715010117535,0.0,0.0,-0.001974817848549205,-0.06328840366841036,-0.010663992417259837,-0.025353029760494885,0.0,0.0,-0.30773937457311884,0.0,-0.12816223363609683,-0.1936411494385728,-0.2759994250183647,0.1342413241773977,0.0,0.0,0.0,-0.038390862838343004,0.000642820186909454,0.0,-0.08414473382945002,-0.002881443682075945,0.047856887055207686,0.0511506206973497,0.004857749849773989,0.0796112215823091,-0.0015243701755389594,0.0,0.10112475323056115,-0.0022958702182647303,0.006325151257110259,-0.003852579006869899,-0.00028516315980908454,-0.007567067189750521,-0.34303253545487533,0.015000107035800339,0.0,0.03631008064033153,0.00031992746753428973,0.022325857874901996,-0.03022608125129934,-0.08910823613651692,0.1450735397144924,0.0036500208784539727,0.0,-0.03528776656274481,0.0,0.008151513222204393,-0.0001252887724933875,0.012593016077033796,0.7218173176832572,-0.21141609409704198,0.1640123807828618,0.4787844925544726,-0.19785210228049324,-0.07168952352952623,0.05550187593150358,-0.0050117547154361385,0.023730921953261847,0.0
-0.0649805096220414,-0.16043121102146485,0.0,-0.007402578768680536,0.0098177963117913,0.08266809567347175,0.0011988083745642611,0.0028781843519913876,-0.009915699916185088,-0.01722202289888658,0.0,0.0,-0.0019172519607739734,-0.03444262509177343,0.0004808757420659323,-0.008941679047972429,0.0,0.0,-0.1590265045943925,0.0,0.13332485179275982,-0.4960855241833512,0.46528897223375404,0.031003420016585927,0.0,0.0,0.0,0.004449994629557196,0.0010192721515795272,0.0,0.1757461922400711,-0.02125821611892121,0.031756114151586703,0.027729087860081526,0.010702969866913747,0.2844310293137829,-0.006707603126354498,0.0,-0.2249623826519758,0.008805064879401274,0.0034253498015289095,-0.0007151345263082685,-6.425434222840412e-05,0.07419329062637922,-0.017777685229885556,-0.05023733499994973,0.0,0.015154817003415132,-0.004199462255555703,-0.2756372085561179,0.13964498000284079,0.04191672974038363,-0.12381442535397265,0.00315943721277924,0.0,-0.042150609810105696,0.0,0.011481951329930531,-0.000661553678382176,-0.031189614608533263,-0.36092726850064594,0.7819784536637737,-0.09196993523440547,-0.15710588799851324,-0.028146580009543547,-0.053072816521557105,0.001139030191882891,-0.005386057255921468,0.08957787251258151,0.0
-0.09661166530474101,-0.2429587895646517,0.0,0.01947781122092801,0.004260301366773739,-0.020282957319683426,-0.0003449268502536748,-0.0008707707937220105,-0.06683274540879983,-0.09965302171320715,0.0,0.0,-0.007153107832688839,-0.01844907574205324,0.0008243503764447592,-0.013865794673821702,0.0,0.0,-0.08490495785988718,0.0,0.1423872946820836,0.5157533245866208,0.16837802815760564,-0.25903865398053194,0.0,0.0,0.0,0.0034207164948049777,0.0011180707160867713,0.0,0.24010449977101958,0.08567935294313866,0.03698994067291464,0.011363803256879688,0.00248782513420619,0.0003767770969344945,0.0014187177782983612,0.0,1.5305969138687012,0.025719428880972516,0.0062912711397605965,0.0001505943373172438,-0.00013676318803145586,0.039167512432029886,0.06658778285995558,-0.0049992814718955916,0.0,-0.018910109338521695,-0.0005284786638510479,0.02109666828071221,0.11541008339729684,0.08104693666949335,-0.07975889202844849,0.000793891150427272,0.0,-0.005717329514271334,0.0,0.021762036401886058,-0.0017418863596368028,-0.02107248650197257,0.2789473674528485,-0.11598521583488294,0.02182351948502186,-0.04092631015680215,0.06382566834628484,-0.04073427021964001,0.017359326407127233,-0.004453961106945676,0.0067123900579820475,0.0
-0.13492746766468341,-0.14812560374884734,0.0,-0.007406594571523316,0.004737046190982693,-0.012600929747243979,-0.00014486910726888865,0.019494966123031116,0.014932920495305299,0.07368591390152969,0.0,0.0,-0.007488135902611823,-0.025168331784577162,-0.00010680129685957204,-0.0213141825489636,0.0,0.0,0.3097129005039829,0.0,0.021647127520544616,0.02203594396914771,-0.16594266354551832,-0.1502207416570135,0.0,0.0,0.0,-0.007869680517009741,0.0010499864990136639,0.0,0.43565217553651153,-0.07906729108515113,-0.0025080025161158814,-0.05793965151973762,-0.01673010694666576,-0.7350615182920748,0.008588265951841555,0.0,0.0995453853120187,0.05260203725126043,0.0197893119736586,-8.150555204157158e-05,-0.00028901438019978055,-0.3487878966373172,0.4547273665719998,-0.19030911374342196,0.0,0.028709632073614235,0.0007380152222412998,0.01752237141711083,-0.055041928714102864,0.13662355205876398,-0.17124140841916738,0.0013327542923028722,0.0,-0.0538336000995582,0.0,0.03825131743414429,-0.0021252854554314983,-0.1699258470341434,0.19665323636315982,-0.18084642776278598,-0.09960909463376125,-0.21304689884572395,-0.008612564981817167,-0.07320448827037476,-0.004320455182617214,-0.005536724422891659,0.04750735384599589,0.0
-0.09054611958076327,0.1796984310424361,0.0,-0.048725789531467945,0.002750100270862261,-0.023393061132803587,0.00028027433291912386,-0.25288584838302636,-0.03645610854346982,0.017109597699927682,0.0,0.0,-0.008447972985925114,-0.06526665879175071,-0.0005250851059421558,-0.015679488846940853,0.0,0.0,0.22718785100128186,0.0,-0.09907402007715609,1.208499870142313,-0.4801567925034343,0.037730742171662175,0.0,0.0,0.0,-0.023599460882553713,0.0012509545384562495,0.0,0.17528622801376245,-0.04951489932663779,-0.010558057350502399,0.047562955697542326,-0.09768418417355672,-0.09251207194829632,0.0038389270645018004,0.0,0.542825389874805,0.03397871727511653,0.00210926715866214,-0.0016290487080406078,-0.00028998052878999883,0.08644756843232705,0.11716009791288297,0.02254695175204092,0.0,0.10546110997082844,-0.0003432229912686464,-0.0006221530361473805,-0.02940712642575076,0.0552221207113377,0.03438410664567085,-0.008493640242254316,0.0,-0.23734024490153474,0.0,0.07175019074581211,-0.0003276597452379226,0.01723125928436033,-0.22651042831805518,0.11808817520114824,0.02547943830657443,-0.09547595187466135,0.0041710476006055815,0.3258380671243856,-0.002943244074735323,-0.00441708831929798,0.12252117484663201,0.0
1.0103032126795832,0.6064320162882407,0.0,0.06159319408187179,-0.008782001920766837,0.07285769697034114,0.0005522007714294425,-0.6705442829326415,0.0378433133028331,-0.005309285791999035,0.0,0.0,-0.0066270190587641034,0.0817011336412122,-0.002858290002977794,0.09960222098465074,0.0,0.0,-0.2531959991259434,0.0,-0.1366330720987465,0.6200359929529288,-0.29319575461971276,0.048839535230393034,0.0,0.0,0.0,-0.020269743046421564,0.0008806558947895195,0.0,0.46053117253144416,-0.022930264525256098,0.05371616034049667,0.08296796904827348,-0.08885025332674253,-0.00954146098186291,0.008463491374655501,0.0,0.6484796418266164,0.0708798110978255,0.004881349729161723,-0.0034015167810746436,-0.00028710233488540924,0.041429429025097775,0.11654203348582222,0.002921199680834242,0.0,-0.23088108291513537,0.0006978635863445609,0.009675856132345673,-0.05247945602040277,-0.05413223226491705,0.07026050918757203,0.0019130830284899392,0.0,-0.006873677774991215,0.0,0.02685207264752822,-0.001485458871683409,-0.010616357823685313,0.37733639916527784,-0.02019661029587087,0.002839991370896251,0.029898073007485686,0.05202105378831475,0.3151509245960629,0.007051818724241056,-0.004350950719749553,0.06107396827992548,0.0
-0.10343714609350968,0.1906042269764107,0.0,0.05763334364544516,-0.004896998481175602,-0.004050669986940722,-0.00032360937014372815,-0.011114256746968485,-0.0217103386282222,0.0442638920016239,0.0,0.0,-0.007221716747510412,-0.06801780808817544,-0.00023616926575355376,-0.011635100396210749,0.0,0.0,0.33838396613641925,0.0,-0.10853951905745962,1.3221442371676755,-0.26297847935493496,0.06185822035889866,0.0,0.0,0.0,-0.03142925562769455,0.0010852070377136691,0.0,0.284870492283646,0.06340027950428906,0.006009933742363228,-0.2873453319021625,0.05269423415630965,-0.00785834886463704,0.0031537480134774558,0.0,0.14680844296322904,-0.00350416422570998,-0.07995813392775356,-0.003894269537222061,-0.00030086260792092475,0.027221559336874677,0.12466314236110826,-0.05967247662996633,0.0,0.08122369342579298,-0.0006353776555574602,0.009440457526748842,0.08013972087805288,0.04168543174854526,-0.17381649546891748,-0.029018928576794598,0.0,-0.06701047597994816,0.0,0.017011514327340074,0.0005402044856911801,-0.013659903030833776,0.21204524220392248,-0.00898653778892071,-0.10127885251222658,-0.058973617499132235,-2.9354839634789336e-05,-0.07150842220719449,0.002253851954379313,-0.004325783342701981,0.05842720289405524,0.0
-0.1123868139664646,-0.10022851881502415,0.0,-0.00980898329574556,0.004680993640509534,-0.0204045450191457,-0.00014275945432698435,0.05785580230319971,-0.03678360307307179,0.02771735853851317,0.0,0.0,-0.00717125063792183,-0.0801331046405505,-2.098229513470488e-05,-0.010352481202345599,0.0,0.0,0.15307484895499177,0.0,0.3206592493317386,0.4004160647624808,0.11918309698465264,0.07436162170544088,0.0,0.0,0.0,-0.020048074660143564,0.0006921718079622387,0.0,0.17117612727093062,0.03057763788032324,0.053788103542034844,0.022618376378213477,-0.007801232757575837,-0.8739384705284866,0.002998141551712452,0.0,0.04566880237243069,-0.12657404435896372,0.014757731013792675,-0.0018895065322643942,-6.569031369195647e-05,0.06325550735345135,0.2507621581236604,0.03586189508977487,0.0,0.021358610766588168,0.0015788493730426768,0.011147409334524065,0.11455134749643019,-0.04638325143193571,0.09827321234372069,0.0010796945499640304,0.0,-0.05850175025576722,0.0,0.06312211435835284,-0.00011005988756735948,-0.07175189780916007,0.17978479448658588,0.468874569332334,-0.07865803670800033,-0.04785453055317035,0.035853588487863595,-0.05681381245339939,-0.0002115266170906495,-0.004478074856870169,0.07153338152911108,0.0
-0.06373220301094926,0.12816572622082023,0.0,-0.0216421507463088,-0.008915065377444405,-0.008156408308049513,-0.00020088842945691022,0.05490452391934929,-0.028867390531287687,0.017347540140934786,0.0,0.0,-0.006692041798977533,0.11767658449069629,-0.0013167188613167125,0.06594368293790287,0.0,0.0,0.20652490338702995,0.0,-0.23361007121912913,0.7242582747534211,-0.48042406200462545,0.07505400292349244,0.0,0.0,0.0,-0.03699660384975155,0.0011857693582292617,0.0,-0.599020934642171,-0.023218022047282457,0.04832137391001692,-0.10401703363764803,0.06418243798524838,-0.908447875619192,0.005085367584681045,0.0,0.5621756942609017,-0.20792583103546494,0.015582330679670034,0.012804719574881168,-0.00029882753516175296,-0.14532656496378343,0.4419948601286633,-0.0861532791629203,0.0,0.11248941603358222,-0.0009472428004262219,0.014696890664212939,0.04790757367034929,0.07687228860790364,0.07679931335983012,0.00235141391176441,0.0,-0.06223311758683466,0.0,0.14418499835746235,-0.0006748608686913589,0.039752400553652,-0.410027424554232,-0.05055006293091034,-0.11447088472212873,-0.07377450893888983,0.00013185794097038671,-0.05668166937929336,-0.013255037575468236,0.40476048967849915,0.04919156956751595,0.0
-0.049832783767424615,-0.11879926362624643,0.0,-0.010108525431753194,0.015172549732939088,-0.004668724765654563,-0.0004970860773619839,0.024728488090362453,-0.012251850208808543,0.004405977529705981,0.0,0.0,-0.0015782810316890996,-0.04484544486345005,-0.00029309075540059925,-0.02068703953118112,0.0,0.0,0.12510536174395673,0.0,-0.14980728304160854,-0.40810167304689415,0.14378790754743312,-0.13812174426680385,0.0,0.0,0.0,-0.031168563928997414,0.001056772349362185,0.0,0.056803780802529825,0.2804321248288058,0.07188980800395726,0.0696683113645199,-0.0001563254648030034,0.03331294278757174,-0.0015246942918654281,0.0,1.3121507156769625,-0.02593548549658015,0.002829058711260322,-0.004212083692201477,-0.0001326867257684943,0.055260066971881454,-0.046746317676686085,0.0328793062105965,0.0,0.047052674983991516,-0.0030833715802518727,0.00902120443625678,0.005360817316119245,0.09836027794925387,-0.09247587363729293,-0.04650146983645767,0.0,-0.005897562684127832,0.0,0.02118189304525083,-0.001161781392278558,0.08845436102496368,0.3869150821282506,-0.1376633334439018,-0.055011214135522644,0.05719841951170558,0.0774630955069845,-0.06484067673196249,-0.005317987906511339,-0.005062995058398697,0.030565470641389744,0.0
-0.07749822699879112,-0.1344594467823252,0.0,-0.0067664949369775265,-0.06971063163550403,-0.0167094974114435,-0.00021137926161604345,-0.026318624382986683,0.0164267121382789,-0.015704007438672615,0.0,0.0,-0.0020350547095194967,-0.01761114122411717,0.0004380647737558176,-0.023356248618094794,0.0,0.0,-0.20949542276801117,0.0,0.3428378192945382,-0.7345298911328393,0.2530288182401845,-0.1910871897009809,0.0,0.0,0.0,-0.026019423874504167,0.0010576946514804907,0.0,0.5905472503985459,0.0007743271069074296,-0.4863846269316501,0.011806548352837292,0.0019554733587601666,0.09813198379512898,-0.004822362985416458,0.0,-0.28366539581393263,0.037493037982519545,0.014617046316453481,0.0022548647004998383,-0.0002843011659508228,-0.3996315165655854,0.19404586293497073,-0.029857950960776588,0.0,0.02116768078359156,-0.00510495038179047,0.018656013746673375,0.025089896505793678,0.07937740107686779,-0.17088640265398605,0.0012729885309486055,0.0,-0.03324365616477602,0.0,0.06481881441227828,0.000652243152739123,0.060416383201767336,0.05046686995213941,-0.16425048973412193,-0.14711584022639063,-0.09239807909876445,0.003049462127172408,-0.06523974225051764,0.001714106066167507,-0.0055743426095573485,0.06945244951574855,0.0
