0.13556689009022613,-1.4773638118047399,-0.0023048850011221167,0.227912871548638,0.002460024627124671,0.00757788035865444,-0.39876468915876,0.0,0.03371460807843876,-0.13553927165649396,-1.0118084781286283,-0.001042335666679833,0.005967617416464464,0.03360217225414506,-0.16813514228569634,-0.0958909746939614,0.02332436949132224,-0.011677302469308074,-0.03859090894376314,-0.2755195471540061,0.005786342850644986,-0.2599967357743239,0.06021485614070353,-0.045288067229623405,-0.0012199559454943052,-0.004600562936057701,-0.35780651971481053,-0.037113846170030156,-0.09830619236637744,0.022985848078654402,0.05185057997763035,0.01463213036422319,-0.004486026871788461,0.0,0.000104162085710262,-0.06703147802599438,0.005615849606721285,0.0010352641880168223,-0.0028019581952879176,-0.09612901178034233,0.24022547800748412,0.08236460907108302,-0.009966317469679126,0.01415868350169372,-0.4090181365407374,-0.09453753021672497,-0.0024076379270826535
-0.49384550162260726,0.4763685756900947,-0.048798893441390434,0.12345012223800667,-0.016017305261872422,-0.24110942816574746,0.35232499937577155,0.0,-0.2077529653774667,-0.17072652215175685,0.2094884548277991,-0.001320000531732953,0.009229526286186333,0.07499566636561839,-0.10604580162802042,-0.7380590436434917,0.024896685058466643,0.06373308573440402,-0.0329228569813938,0.04680908323567749,0.011601908096603577,-0.2808607844676334,-0.12710138317496064,0.0401177177739807,0.03994057583121083,-0.0017680325621109302,0.06817972024964741,0.1866273246617403,-0.01344963808047722,0.024752716046163643,-0.1574420098794736,0.008301794664236101,-0.005411432380949259,0.0,-0.0023897630454856856,0.06782511285528606,-0.01940975804652141,0.002659474746315183,-0.007303718288808043,0.07475277694664756,-0.3832511376102742,0.025679704726285345,0.009422633337751387,0.012621894319540403,0.24952863538494863,-0.024438482362428418,-0.0011313806082333564
0.0030873857256494067,0.2572669564926479,-0.003666376140214338,-0.033814253807995784,-0.016552879939940916,0.02094103184162917,0.7236067941080423,0.0,0.02341364300972004,-0.11669777814574883,0.5600070970795047,-0.0013435686590672913,0.00606911372802081,-0.5270185917322913,-0.2174773650886443,0.14816283468000302,0.016567582812106955,-0.001375668747311337,-0.05883148408940123,-0.6030356986255027,0.00914240813987417,-0.2372106039086066,0.04965979309213693,-0.05969779986916869,-0.01254004580279,-0.004383540206157161,0.012395448781008891,0.01410864356364885,-0.09701000476316556,0.02506222326280206,0.09135642452800229,0.027851522757144052,-0.007859979000142427,0.0,-0.0025576452062813894,-0.020182539776160094,0.0005699697527668583,0.0018905431647899045,-0.002543280817103534,-0.1447000371197598,-0.28504923776763413,-0.05204014804198397,-0.009383243243686787,0.018838210169236327,-0.8311942692375213,0.11046595523083626,0.010176945416790532
0.17321931419341466,-0.7392017546412886,0.0033420702359873377,-0.18335337713248834,-0.01082076072106772,0.01993518374358582,-0.033167081358259874,0.0,0.05687822104555126,-0.19213100078647502,0.6005423973873346,-0.0013488883704296014,0.010772017429443238,0.05707310296272921,-0.12163505652966244,0.10625110852882874,0.011848629710686974,-0.003152237427708896,0.10283407841210113,-0.5090588014021722,0.013323258556524782,-0.29874820598766433,0.07086104755101089,-0.006133510172127648,-0.0029492706682073162,-0.004842033059598426,0.029568250767714292,-0.019281813758262746,0.0007935245270027582,0.024796661833237223,0.07598071489909868,0.01692399187999449,-0.0037106622315731955,0.0,-0.001685528593024059,-0.08542370454036405,-0.041717389115163706,0.0028977196496051284,-0.0039037274883223223,-0.1389395937939046,0.2350154989572276,0.0428092784982715,-0.005262174503551843,0.0245045337391898,0.7397185062051826,-0.14052390553905428,-0.0054829716455137255
-0.25006006522637314,-0.004277772778120849,0.019434183962849638,-0.315168605650702,-0.009422740362254023,-0.04729405206855528,-0.5629038828461912,0.0,-0.15774864238721847,-0.12325291347807685,0.22786402475404105,-0.0005904579613869818,0.007788889364378376,0.0633369061629599,1.6196488970555636,-1.152002245337993,0.022700452359920582,0.041134901823097855,-0.019970804934776692,0.05181549941994597,0.008961727614747752,-0.26347068675139407,-0.07497138687457414,0.049524089016798056,-0.0007118158982508907,-0.0014597227844539476,0.17771768220427664,0.12562522541524182,-0.11012787253228012,0.007913496968706711,-0.011708848768816584,-0.0033435028073617503,-0.001987862165987057,0.0,-0.0001906782659795922,0.04040627781415528,0.8721098586026221,0.0011131558738146545,-0.005966367388317903,0.1719031857253761,-0.15789530319978687,-0.04880932119024149,0.009744381259412382,0.017371671195769448,0.25276863884808715,0.03181332819995058,-0.003876345535578924
-0.45800669129123295,0.4672628194781289,0.051322121792369814,-0.22578268336931148,-0.004458132841522603,-0.03407490208547393,0.43084805103654533,0.0,0.12037496851449922,-0.1301530314481715,0.44501741562796404,-0.0010532602592485162,0.006849154559724931,-0.8404874515291667,-0.1659886605701452,0.16919427988840002,0.0224088920367345,0.00887705428815773,-0.028479020444205347,0.05026644266771131,0.009731218599442185,0.4381329859556629,-0.04226685206896381,0.0923102417561937,-0.03951129490553977,-0.0018705104614412968,0.13810051798672224,-0.0874548886003895,-0.05158195984692124,-0.0018325846686636314,-0.005673724848172019,0.020595318772948866,-0.004174791163013029,0.0,-0.003207107247409027,0.09003743183527384,-0.013134685053289796,0.0009282247886720461,-0.003761987133275856,0.10469059263419703,-0.9799024297738792,0.008292892517358909,0.007797452835638801,0.00422969725706831,-0.5912891502598835,0.09011160354033189,-0.010795352150492188
0.19517571568411465,0.2513341597060669,-0.005641147788022701,0.03324125715057579,-0.0346959083256991,0.0006288276830882555,0.2101820652532375,0.0,0.06644934959437766,-0.11425139029483711,-0.2867106391680322,-0.0013394025246375397,0.011325435711167158,0.030849367616147268,0.3404300962207459,0.1865126526232521,0.02429060159620411,0.06150259791891364,-0.0008183894089117941,0.02287690114823308,0.00594176228758263,-0.20319723121100913,0.08711909666834443,-0.004040041828395741,0.008818174788086778,-0.0016604601276438943,0.2911806127670412,-0.09368967707061801,0.06485015641837087,0.02347987500525214,0.04562249060122217,-0.0977758051064935,-0.0021813520910494554,0.0,-0.0005872090749515477,0.28400737751759403,0.05596274771312954,0.0026919362927407047,-0.004967123662298583,0.17020267259284277,-0.24417583428167736,0.003360676076211184,0.006949123638100781,0.037918517861439835,0.6387446012349439,-0.1305460137211772,-0.002017392382615584
0.02021711609228693,0.13372239795428412,-0.0012628699886361226,-0.20282881313033943,-0.022200371594881852,0.03717427869862806,0.6234066108963543,0.0,0.04920883981328086,-0.13629950824118128,0.37974174823750817,-0.001457413269244259,0.0060110045082088755,0.030474410399230985,-0.23515098741845447,0.24607824023156394,0.016771525092697106,0.017364848840374255,-0.00031381726082320763,0.02025521843542466,0.019351831929657625,0.09915486360953733,0.10010322984498699,-0.02675604357248043,-0.05467617714690974,-0.005165712142607127,-0.19120718881488868,-0.04577494910804347,0.05804164458437179,0.009399141421843548,0.05899426009961505,0.003683812700130348,-0.0030036830601627164,0.0,0.00029070556506225885,-0.07909884147268056,-0.010290786796160637,0.0021041948289707026,-0.003948917359622384,-0.10760051882340582,-0.2922146048048702,0.09192303042912539,-0.0004850978074812415,-0.054054291537747656,0.4290503615571597,-0.1322162561120352,-0.001662884585146967
-0.10273872346186963,0.4164955303587944,0.018005429409980227,0.058660179424313334,-0.005190844534026745,0.03237376414708571,-0.7688681505415875,0.0,-0.19343050064592224,0.7644333926268401,0.3101219477416426,-0.0011945932086325985,0.008102919576649428,0.01765529326701187,-0.11691876229299661,0.1858247868144057,0.028892480406541337,0.008143345754359224,-0.015938582701853096,0.019296100483779693,0.00430443792750913,0.3788924394956319,0.006084449968897598,-0.1700069443415062,0.10852703197718737,-0.0021660740414481,0.1568294534276735,-0.10716831885231194,0.0762207920071484,0.01704629510160394,0.011902146405213636,0.00250604657493523,-0.0017635827805331705,0.0,-0.00045470073679105205,0.06881209711599978,-0.012915405658669379,0.0007641335347562551,-0.006030262187042087,0.05223410787331512,-0.25883885363394,-0.44304137780895153,0.0002481081385549799,0.0052317390644496045,0.35311784567654575,-0.17707491285096683,-0.003085761261354342
-0.27534841109083785,0.5821245258369961,0.05522887571234993,0.059915142530758664,-0.001433941550326585,0.015483783731322387,-0.2708660821738435,0.0,-0.14048744596951054,-0.1289853671491119,0.47430482181194983,-0.001332529423762987,0.008630852111578073,0.07571664893466248,-0.12317866926627821,0.24843264070663573,0.02572017715813694,0.011978768263542841,-0.021921738294041797,0.102401252403252,0.014650937070220797,0.47844621645609026,0.0976440791190298,-0.011547539792556707,-0.023427823001247017,-0.00201068856081436,0.25825874098172885,-0.05246436643090375,0.031816319354916654,0.019004548587070846,-0.055245205624930675,0.015018778864750913,-0.0031395026749569534,0.0,-0.0006420448356446248,0.10990948879891924,-0.01941096701479163,0.0010594505738545923,-0.003885725357460752,0.06561828037304389,-0.18272089459525187,-0.06375521460609204,-0.005141291020526364,0.010516239816260674,-0.49689639865625546,0.08982659251038597,-0.002295287220151369
0.11239508541353699,-1.7122509526538172,-0.034862500134872604,-0.5100429840353731,0.15611738466102754,0.007785610437603138,-0.36519624945073276,0.0,0.02125173296234924,-0.10220270585127485,-0.9890547683381908,-0.0010551220803298933,0.0078011359931131445,-0.229559798503992,-0.13850586394287392,0.0202404723920746,0.02456485169658573,-0.0052386563729628,-0.14429127794492644,-0.3032425194953689,0.0010093612554507524,-0.25709922847783884,-0.11957108617278149,-0.02299146262959967,0.002349549950478029,-0.003826050786342454,0.36711848975719846,-0.03370924053887927,-0.16314274391785255,0.015366874223430242,-0.01423619031248347,0.0131474188205557,-0.0043095212330712855,0.0,-0.002607572963036916,-0.06804819237012799,-0.003426582977907451,0.001303200184899417,-0.0031490224151081033,-0.15946056580669893,-0.01332922236236374,-0.0013794303004031506,-0.010082565151694237,0.014292813054066279,-0.6085998557967358,-0.12858536391868705,-0.0008924722103241827
-0.08656580182989713,0.48927581582414253,-0.011485124826170427,0.08665105078739772,-0.011803870932489472,0.02800992141576687,-0.2997731833553574,0.0,0.05121882022300371,0.5996829481684138,0.38726391161527624,-0.0010503306296435894,0.0066359322384562614,0.0413353441743379,-0.12106143380173742,0.22108088620726518,0.02580300472067895,-0.004106801391679806,0.011278685733848347,0.061826372947826086,0.006564248557893874,0.5740917965697678,0.06906902440171714,0.0033313713111253946,-0.08198970678620422,-0.0019119495300889478,0.20090800366553965,-0.14341622671928697,0.05042984524046057,0.021620207453046384,0.012102684142900123,-0.05816041360269366,-0.0031050706226400764,0.0,-0.0007467666972794741,0.009800013776651897,-0.016484248365417467,0.0010352379944862263,-0.0028681249872043015,0.09646248409402641,-0.12441573062310579,0.04226398290283884,0.21242544736211522,0.014837913502894201,-0.5439558330522546,0.10311501097002042,-0.0017707924675758632
0.07548135281353012,0.1044346656026842,0.0038658257612499383,0.021524457691062305,-0.022387381140199898,0.027609826754294978,0.6707963067887364,0.0,0.037209287725380624,0.709483933212123,0.737364590783976,-0.001349786985181449,0.00521957179482001,0.06779753798993726,-0.057066127806837924,0.04842552640130286,0.024968658123479568,0.04986176286050172,0.0019389899292248985,0.11830453385986542,0.012357957133293133,-0.22286290768797593,0.06148785762930119,-0.0378143068478028,0.03058274060009133,-0.005179717604453996,-0.5181843362181713,0.06597044304047396,0.039878518049072706,0.020289281845063116,0.020483066620101832,0.014409329744723212,-0.002933243037001784,0.0,0.00015230415201444652,-0.019789548304217915,0.0057012438617461665,0.0014506656815165423,-0.0028840421865525758,-0.03824987070624731,0.4423860618157713,-0.016796951114503973,-0.007316401526520463,0.02512878306486907,-0.37621257872486263,-0.07223946343754681,-0.00643168191357084
0.02286651102900338,0.6118030315846571,-0.006093011326406993,-0.16167718848531504,-0.009479654858549659,0.01123289547407054,-0.03272206493704747,0.0,0.0626350090709159,-0.12420897796139223,0.42249093618128336,-0.001383503906188441,0.006176932459187202,0.05161432745464646,-0.2000505613354265,0.42161562264444175,0.03189968374154114,0.0027167656206493777,0.0033192272098561118,0.06448036401149669,0.012484663048544746,0.10152689164214612,-0.08974462941857471,-0.02353755784393436,-0.0358160962309767,-0.0027423069036860877,-0.2547239504020174,-0.08644455334835033,0.023314719094693837,0.016585543418461253,-0.028793496109153223,0.012180340397367026,-0.001320628967024859,0.0,2.861194807867915e-05,-0.03999106016452505,-0.01071299452422752,0.0009986601192470634,-0.0034610507298838892,0.22161322217452487,0.35785990438536913,-0.36023878260112224,0.009775527972420232,0.019739242437735262,-0.47300229759505663,0.15663544563512494,-0.00236430899448637
0.1023413050748525,0.15767794961302192,-0.01171301013546317,0.046930350302543035,-0.010886869552079523,0.0071730056952186766,0.0433974738112832,0.0,0.02691082831138767,-0.1799449225639676,0.48088813358940363,-0.0013290113605465032,0.009666300753058228,0.052977965704896,-0.11603829636306998,0.24455794200556508,0.03084934916624445,0.017252677028981228,0.06781921888482587,0.053810656409479726,0.017646731412992604,-0.2345920230837192,-0.18094089922994516,-0.01776796424324016,0.016823202971933546,-0.004573342329140927,0.29113518245210257,-0.051837054562010765,0.05420072000898909,0.007052654792870511,0.012838401935289187,0.01411419211908957,-0.0038964511013535874,0.0,-0.0012644773785088713,-0.062174483233591725,-0.0049798271356045355,0.0034135663210443966,-0.00609548351714474,-0.03750899672479815,-0.28701043620745664,0.09509524117061122,0.01611756902540998,0.019158817355757658,0.5974676075388602,-0.26567475227070664,-0.0020894169720252946
-0.12734875529538667,-0.6505224591447429,-0.006010098576647729,0.011780263116830572,-0.011945096057928463,0.042129489856230065,0.524146275352385,0.0,0.056629868106141436,-0.2013835604140707,-0.6430716770713805,-0.001095506739118997,0.009360890048401387,0.02537402003882229,-0.06777028563274125,0.07624870604902444,0.021790514198680333,0.08594422178102751,-0.03406866364543338,0.10567022013697655,0.014875572896863557,0.3160689567035239,0.14403373448702203,-0.00137084021213536,0.039060004193156965,-0.004294240036680422,0.22311514006828523,-0.11181952281349697,-0.04596397024522126,0.022017311092918924,0.10166177895589015,0.013277041157909529,-0.0043053826462757456,0.0,-0.0022443725419797225,-0.04556214744890721,-0.02400314766936741,0.0018620123306364198,-0.004497906667142579,-0.10771702495577974,0.2372595692740105,0.1002692437398768,0.08007973444926611,0.008571382748671719,0.4611417127660536,-0.15986903748286257,-0.0032536406909072953
-0.34144937775233947,-0.4479055266200707,-0.02656772066672019,-0.1586101701868872,-0.02822371398860853,0.0035167397297276334,0.7195244074275653,0.0,0.05206107366471328,-0.1781557595703099,-0.37746650665094483,-0.001307487909063406,0.009749023793290557,0.0547066505549371,-0.1788020361465596,0.26092227182525213,0.026113733521543385,0.012477022995070718,0.046341645216701546,0.10119986017812684,0.020840427912330765,-0.029557227070996634,-0.09976832040957967,-0.012992531125915786,-0.009788488117752719,-0.004939066027783048,0.2255173596584198,-0.048179744903790345,-0.008351520417500846,0.02831137039273018,0.057142134918493195,0.018833156580912842,-0.003802035584317862,0.0,-0.00035004049355791646,-0.03144705700556872,0.033733822400818333,0.0013036046837326307,-0.006035475673631376,-0.1269176531463841,0.30649262103670794,-0.025240055492210048,0.002009971851642269,0.01862102502578389,0.43872802181766035,0.14294216898040243,-0.0019588401929944693
