0.164408615447292,-0.07662206657936156,0.0,0.028507679922880617,-0.33727620314909695,-0.006867140862540561,-0.016344759346844907,-1.844461151611303,-0.3951042295114397,0.005644440576481244,-0.3153350445619909,0.0,0.004048894625900666,-0.019357960859032443,-0.022923013954040037,0.0025701124540308006,0.012522480776644092,-0.001023232167973706,0.03863598476293913,0.0,0.0,-0.11639585971450023,-0.011360524911537016,-0.014191968039926783,-0.03002566275614129,0.11048579643610913,0.01380517432206748,0.2496692228068153,-0.00343565138364459,-0.45987260667265134,-0.0009245144359281833,-0.007819361924301724,-0.044778923983527244,0.024950229448516572,-0.12622239071779498,0.01026369134802465,0.0002678330505842965,0.2644690765596512,-0.29848756354586153,-0.13548943798449256,0.0,-0.009506270622127586,0.013323221740474128,-0.16879398225221554,0.06985700986907889,-0.3372585302048273,0.013316983683435998,0.000834836507969219,0.012815724079574221,-0.10701099503200841,-0.0012230783924419585,-0.49614865172970174,0.004276835903304659,-0.02402649333249141,0.06859081473687441,0.020475017046749686,-0.20770912054590407,-0.18851331411772176,-0.048953872461250623,0.08871844272671375,-0.01394264940890933,-0.0009368622999433138,-0.002538414590712087,0.0
-0.07511380448119606,-0.15806955448392154,0.0,-0.054597516374761734,0.15246558644901473,-0.011667462874336362,-0.01256243483633435,0.31687675901676376,0.03510026564928477,0.004554915536496703,-0.16502334628159365,0.0,0.00530672018573678,0.01946692253302976,-0.029659029341943397,0.007341625436889173,0.01137510796039735,-0.001192763217570429,0.0014610229932810886,0.0,0.0,-0.11901217254744936,-0.004596962482200034,-0.008418823057437014,-0.8245885654978835,0.04112879824422942,-0.0057832302545052445,-0.044695833442733805,0.0034912202181544157,-0.17112045060731892,-0.0058041577766383395,-0.0051754310641594975,0.03045701047893706,0.12547999060325515,0.07969811476944338,0.02604089184669451,0.00024672908591217744,-0.12391711055736515,-0.15086569556546686,0.09949562148188969,0.0,-0.22490192592171546,0.029051312473056777,0.018030917431811677,-0.03475868387813669,-0.011643267035962841,-0.07234359759283403,0.0009451607116479842,0.022102613659189575,-0.124901604452249,-0.0006762542447674616,-0.1343621901763364,0.006432871092107234,-0.01526367664318477,-0.1937099075324977,0.01000531004392138,-0.17239639682929728,0.027353731154296314,0.05800061614411662,-0.02127957666561785,-0.01555477899422192,-0.0011533789845550278,-0.003708393637152233,0.0
0.006567334026121913,-0.06256771013703233,0.0,0.10781783194431768,-0.1678339470234524,-0.008666792737621663,-0.012364003163507326,-0.0023452450040914834,-0.06098974480874944,0.007156145242637805,-0.16402469288346117,0.0,-0.1518541226092152,-0.008482843791654527,-0.0263032906185433,0.007731372832986174,0.012435074015200899,-0.0010553912108856036,0.007396569263518168,0.0,0.0,-0.12449096473377524,-0.004713751796381336,-0.0069314741644593975,-0.27777664122953066,0.1763125953822705,0.013309652763450714,-0.04325347373598731,0.08182730428102253,-0.12938562712342336,-0.003315674386454658,-0.0032839200837884814,-0.0037598349262003227,0.006316599845791044,0.0681877165060662,0.021825816999806933,0.00024007658918191987,-0.3712194836018463,-0.24103713206170838,0.019230320495166802,0.0,-0.15795537979293361,0.0044696267703953204,0.037255646226368296,-0.07817480790147398,0.4726513633980491,0.07609543578378501,0.0010658583008617377,0.023162502443851752,-0.09874008453239752,-0.001171372186435305,-0.33223770310590317,0.007732457436421919,0.0019383089529971887,-0.12497660941066709,-0.019513706058483533,-0.23331264354657064,0.5344206900827937,0.055804599097804636,-0.016181695612165578,-0.005338243297651968,-0.0011552177824166719,0.03369469122931998,0.0
-0.1165471792306661,-0.008188863641264109,0.0,0.09894823354615155,0.1263843244782175,-0.046747557696409286,-0.011962381912968726,0.2899628792393949,0.08715322773695751,0.006702934886105853,0.0846546943527186,0.0,0.004683252153450249,0.014399779940051868,-0.026655840190706527,0.0046448281800033735,0.010942173443377461,-0.0011691861798696769,0.001340266429596555,0.0,0.0,-0.1694003166972896,-0.002760767590158529,-0.005684645423859682,0.35141512733622066,0.04472485226338309,0.03997478655439539,-0.11449982787071822,0.020180261229999975,-0.3237756932212542,-0.0031173092098414454,-0.0074584879295889845,0.04934232367547236,0.1691511067119927,0.08553900348320972,0.006229734690107161,8.048466760375896e-05,-0.35073487787427393,0.00493989979909821,0.06209079998597782,0.0,-0.17441834155394123,0.012620027259814382,0.02113283160574208,-0.03153518293159923,-0.06729287750911797,-0.02776140339690073,0.0008178826835897979,0.02682593183551264,-0.1539206880682601,-0.0011141689967508798,0.3502121533343828,0.011602535260827874,0.008750146757474405,-0.9567103380129077,-0.011426245873130488,0.062262781914687725,0.2316335019908632,0.07987563527344209,-0.009694770936555661,-0.021669012835118732,-0.001091290872626055,-0.00211266377961948,0.0
-0.056417484005769035,0.20837576951686929,0.0,0.06132126592937087,0.2644270917979566,0.032614255206094664,0.0004046145490363531,0.1902442940332515,0.1379852639761246,-0.017700274874562227,0.06952478369730114,0.0,0.005834165026789324,0.045928763558862405,-0.029653403731906343,0.014112096170633203,0.01342897166628938,-0.0011505135871679383,0.007731941183887951,0.0,0.0,-0.05635936801602432,-0.004271925704835276,-0.006831291460528912,0.3060037076843803,-0.2252472845276058,0.03472795084215032,-0.014642345284254154,0.00821939839792793,0.8463996549960374,-0.0034172351163581816,-0.006697197760788478,-0.003212892780441926,0.10675624232944184,0.06115987311653038,0.004312812871067166,6.893629761699739e-05,0.3487853317964682,-0.2417180118688135,-0.050714360534197,0.0,-0.0703997533215072,0.024873763116128232,0.02684563258877794,0.20553866292600073,0.13877059258725732,0.05035105635606435,0.000230366110852073,0.0230577330890552,-0.14666340367571795,-0.0011383052780348448,0.37240634701482916,0.006466824500176568,-0.012659395483165343,0.10004136592242467,0.010752919500595152,0.09226635881951714,-0.08364790053971949,-0.0032715189614845493,-0.008850268854460299,0.027049943332353384,-0.000978571750024736,-3.8333693674617246e-05,0.0
-0.22494379692725064,0.16292975998288864,0.0,0.07324645686727017,0.11572102297290066,-0.013490252022525595,-0.010443009853252248,0.21093393261613758,0.04038366022678554,-0.004160253057374961,0.12279980195931935,0.0,0.007152291249860884,0.02907469293869515,-0.031550601780221295,0.009917311203415595,0.008510278761287066,-0.0012390576341097812,0.02335549921402322,0.0,0.0,-0.15184140729846335,-0.003945043736027543,-0.008828862195549299,0.3285571792327364,-0.3106767386874934,0.049598072221078184,-0.010610850681030204,0.013792818115039763,-0.3425422413396394,-0.007442121740558185,-0.009876291014680936,-0.02109871943834551,-0.12577424047148567,0.05690106334798938,-0.000966109923115971,0.00011711915268296198,0.31945922380158415,-0.2041707534195328,0.15409365666016783,0.0,-0.09320330670058376,0.022025202314614075,0.05802713030298102,-0.6164937619024532,0.0930412639998578,0.04957710577842891,0.000743943882410118,0.026739147590265796,-0.14052212351577903,-0.0012568585343986675,0.21785555361386835,0.0013806583856520109,0.021763451598685618,0.19378244100319525,-0.017582407856424443,0.16893922246862977,-0.08761526521643918,-0.018236631672952985,-0.01005464002637149,-0.012407855171417152,-0.0011158981462876456,-0.0006994815069952082,0.0
0.16329193089666838,-0.10868228328327151,0.0,-0.24879425601027905,0.05936507786821939,-0.007805758274700966,-0.014285087143198264,0.3665619324252197,0.13731572503099745,0.007349253560865655,0.034435028877029754,0.0,0.005569942044183532,0.05342617746751418,-0.024793455648887602,0.005031632825914362,0.026239589013111336,-0.0012981291992593372,-0.001647356215892736,0.0,0.0,-0.14402164064777295,-0.0030606202600471023,-0.011195096064402103,0.2821766585493245,0.15349378415571832,0.02709764451441387,0.06038315793957296,0.0005779683739232019,0.6191397170555698,-0.005063239394515197,-0.0035959025961186143,-0.170430884015457,-0.03629408982827688,0.06817544202442281,0.0012965874907588382,8.187220676885585e-05,-0.3221652824625377,-0.6759457775327528,0.05205130187230148,0.0,0.2377993919618958,0.003588719120798039,0.032689337542508,-0.13325324202531869,0.21670443466627468,0.10612536654945923,0.0009279352977334172,0.026175833898422873,0.6682113286299833,-0.0011540586275224076,-0.062130569281676144,0.006692850718383232,-0.03957659924545207,-0.145552185493613,0.01182734255631236,-0.024447579043941587,0.043415924620017005,0.041977222993517166,-0.007814812534834504,-0.012985098147186453,-0.0011045147888128562,-0.06558505666905408,0.0
-0.031234160138306464,-0.24400231968599054,0.0,0.056337028720397496,-0.18461981719433915,-0.006378015718879686,-0.004667790770020964,-1.5064775279260818,-0.399340004140697,0.005722000810078288,-0.2201461379946206,0.0,-0.00024844638673546916,-0.018146747585405302,-0.028019618279307643,-0.046774691369784675,0.009275751800137438,-0.0012106388261419149,0.0007670426796946868,0.0,0.0,-0.10878223619320161,-0.008763305680725163,-0.010655127050491538,-0.3711928488579767,0.1299969630896295,-0.009542262585163663,-0.06331912569435996,-0.000485943940750877,0.07379653831912088,-0.0007577357339035931,-0.008822987527877352,0.0722307857403056,-0.0796985988765292,0.0829887168893387,0.014707068980301106,0.0003075157667371167,-0.4008530502942929,-0.16313051342643511,-0.02130371290046819,0.0,-0.17201355163627532,0.00597591655328062,0.030466971131568137,0.07708070218905459,-0.3861637167879298,0.058557869344666294,0.0011366792011387747,0.0237409250001149,-0.13808889454621043,-0.0011550856328421957,-0.18725475303959577,0.003960011554811825,-0.07131007900476648,0.045846393894887726,0.016402366885623933,-0.21786436396661227,0.10613784029498186,-0.024542091492774518,-0.01677239527297445,-0.009067571676491984,-0.0011518713364645813,-0.0033055245775732312,0.0
-0.038991718149730445,-0.006675932204901811,0.0,0.14079404645053245,0.13071249518607123,0.10064961304036095,-0.004667790770020964,0.28513632050652327,0.0028962130538936434,-0.01304152572957755,0.18172193357065156,0.0,0.0015355573389167962,0.028284631304837455,-0.024760818263015846,0.007320811583072932,0.01246743629766913,-0.0013711458804197855,-0.0017603881151296151,0.0,0.0,-0.13551148379850644,-0.004560050918191563,-0.0070964157644927105,0.19946775389627525,0.11095001796736764,0.057588576687065414,-0.10932333667266285,0.005025743340233496,-0.779869790787515,-0.003355834675258289,-0.006388696569364754,0.0022685891878688586,0.037914345496454706,0.07880538359950491,0.015179156297456578,7.978176036854981e-05,0.3997382194767331,0.10244028774953014,-0.17862576851729187,0.0,-0.21867474298899767,0.0273814235578964,0.052403771896039224,0.10875146942061444,-0.2159798091388544,-0.0028676887498406446,0.0005752847719464083,0.027414782678798245,-0.1657232512995653,-0.0012161780808285017,-0.4721188182338632,0.006277687951459474,-0.004464460472190062,-0.03641970812293002,-0.0013372409750078249,-0.17120550788346786,0.02887287283627002,0.019263641980488293,-0.011074061957981243,-0.03870908762284654,-0.001097675523471437,-0.001833437478854383,0.0
-0.16935600366604756,0.03676485170725796,0.0,-0.13796144834592725,0.05761312431991946,0.02420471003662021,-0.0024756709788000845,0.21038705072771877,0.02469496325641458,0.004485450860396565,0.0822267433908499,0.0,0.006163036561005159,0.014474654067276835,-0.020760532647381136,0.0023995129148570975,0.008821333012449853,-0.0010171779060870495,-0.009939903980463781,0.0,0.0,1.0739345018795938,-0.004148921575177388,-0.005924005558077134,-0.544602976276326,0.06647353778495992,-0.13621826789215624,0.016738514557886584,0.013158351682307202,0.07569839770049025,-0.005235265165676167,-0.006350519464774708,-0.0396401555932074,-0.042899519744716556,0.028512484920028048,0.015180410982523582,0.00020647658202113374,0.290146442477509,0.5780093779845352,-0.11109458617774111,0.0,-0.053751171640044657,-0.0019240533303833604,0.07199945426240864,-0.034058785204077506,0.20337895305634446,-0.013847635074846756,0.0008645661652214062,0.032797569753577525,-0.14585324303172892,-0.0007072948502137985,-0.5726614253755423,-0.005706651905233656,0.022002360906663004,0.04361085017992571,-0.015156326182935168,0.013001779655489654,-0.10988783634886978,0.10610591973981226,-0.015163655767502544,0.002636441772563985,-0.001125329190777851,-0.001202473109022189,0.0
0.12607868224606836,-0.06772558152292225,0.0,0.08067492681289586,0.1015789751389267,-0.02371547994277781,-0.012688282610224491,0.32212111287131034,0.1200181561971767,0.0036126465447433994,0.10970484759861457,0.0,0.0037277945506925783,0.012101696748104627,-0.02390504827869027,0.00199923673531686,0.012831063021255557,-0.001414592955902932,0.01992810810651072,0.0,0.0,-0.14654512832735403,-0.0034402181374989884,-0.007429741249564218,0.32862650534517485,-0.044972243696785326,0.02601779782541239,-0.097533903072263,0.007781241533774633,-0.47850155348451284,-0.0018712138916763827,-0.006365333753130849,-0.01022098190523067,-0.04386618884433347,-0.5277118394812005,-0.000786538882150759,0.00010692694006985887,-0.7744246290646856,0.03239675353039799,0.053563952253197905,0.0,-0.09414951846558328,0.012226425398456515,0.027201293076370172,0.04878044818730053,-0.5666128211677488,-0.1656624583387131,0.0005352365626928329,0.01772276316297732,-0.15094746693707203,-0.0009082415518254835,-0.34467646574773975,0.008080386866189782,-0.09538865017180927,-0.3430919861333416,-0.014223640532595717,-0.10563929840187769,0.08818054700363985,0.04048811459708886,-0.05387454185253046,-0.011774281195458886,-0.0007458097641649117,0.0007277651101993503,0.0
0.33278575619379325,-0.08262201761715225,0.0,0.04111256461869203,-0.20406936587434082,-0.006327423605198359,-0.004695624289664328,-1.9217023485474223,-0.26783693507379686,-0.008256035374865566,-0.12160471417610114,0.0,0.0012078314453985847,-0.017498634759124575,0.6087666484632591,0.001244345399079307,0.014376145121186306,-0.0010318045378687139,0.002121350315030161,0.0,0.0,-0.11425732260382851,-0.010252521303863577,-0.014653039239164417,0.31682500314969425,-0.05527835302048839,-0.05663617470505538,-0.05155327874552772,0.001344096203137642,0.3636746770034956,-0.0029076780408707494,-0.009162259034348013,0.08611459905282585,-0.05819348877328259,0.09140215324743955,0.003591667589597636,0.00013568170175505773,-0.8393455009287076,-0.14125955853601324,-0.072573247121446,0.0,0.014615166263158631,-0.007401671574471006,0.04888641283678761,0.018052773797571194,-0.032092724220346834,0.031531431793497385,0.0009381427592114939,0.0149181155133107,-0.21003017079845832,-0.0009170405766173469,-0.6585995172248991,0.00798316904490877,-0.11100485387431064,0.03903491259836522,-0.025704393136053483,-0.19721708450885048,-0.1357616580833623,-0.018657161418218625,-0.020340461207107054,-0.004751907716425562,-0.001114521679642261,0.00021421141750013804,0.0
-0.18089785618801718,0.022565762833608387,0.0,0.017908114986196353,-0.22436493007221037,-0.008878740484472632,-0.011683691341421566,0.2883291620403204,0.03695509710544885,0.0037635330723537327,-0.2853201438707329,0.0,0.007398519062383011,0.024978709439536558,-0.031231062793440623,0.006834404196597123,0.00896390467248359,-0.0010127540643855453,-0.00012846977869285754,0.0,0.0,-0.13292506699291634,-0.004179429731429339,-0.00836227660429763,-0.11349046250721605,0.13614733178025995,-0.049731724520540206,-0.014707740643669923,0.003277567787606468,-0.04783219499381248,-0.0049604669226597144,-0.004640829015276169,0.016445641980635146,-0.05822045307247984,0.05181733075072467,0.019477746341751357,0.001036327774797733,0.4518632418334907,-0.30837589453101844,0.03437423407067069,0.0,-0.13980747898858395,0.02348220450122383,0.04601817164350555,-0.1274796524468475,-0.02475585046962019,-0.11252203083962999,0.0007165132569067414,0.01810716154527203,-0.09636256608815166,-0.0012089338968200654,-0.060560423329125763,0.0008495820688792957,0.022182543804849453,0.5499351374658397,-0.003071905569018144,0.3785890046838729,-0.132579860978972,-0.04629990981756263,-0.010570676816677036,-0.026247922692305154,-0.0011336832692517222,-0.017755399853317436,0.0
-0.22874465544991496,0.02566595272537779,0.0,0.07119986294064051,-0.09158062099124584,-0.007086205866130272,-0.01004464075109885,0.29924285293547925,0.07910984024783718,0.004207191756405518,-0.20566411744135824,0.0,0.007087178647573101,0.036925237501752556,-0.020472694358598467,0.00563073215793813,0.013205764144314694,-0.0012755968588228704,0.00043033049272029467,0.0,0.0,-0.14328048834077037,-0.0032891794652949616,-0.013734243462639762,0.5909040654371752,0.1851990969665728,-0.09885883570564385,-0.04210326684862654,0.11868816991224393,-0.01468463601363322,-0.005713948385705648,-0.004529925080849716,-0.03233593182923163,-0.023153019318419624,0.07950801081944321,0.005661469438586886,0.0003397777332670063,-0.492617492200108,-0.4057623689023153,-0.11049108276929799,0.0,0.08515481383938964,0.005527608055734651,-0.0010080227829254692,-0.06360410235230776,-0.06228921269516211,0.04819677581620123,0.0009487737603710604,0.031167322617157645,-0.12883611790679134,-0.0010744483827020957,-0.1236011859262185,0.001398883496024431,-0.018247298960384566,0.1881092656359373,0.0030896940837118695,-0.11177373282851215,0.21805921827049166,0.08574928821165699,-0.009888876803640383,0.0022458292749378377,-0.001198295615933988,0.0006116177744867333,0.0
